id,company,author,rating,comment,date,top_critic,game_id
5d867ffc93765d67787a7980,DualShockers,Tomas Franzese,55.0,Crystal Crisis is a decent puzzle fighter that ultimately suffers due to bad pacing and lackluster capitalization of its premise.,2019-05-28T04:00:00.000Z,True,0d0066ee2bdd40feab491b76f5387a5b
5d867ffb93765d67787a797e,Nintendo Life,Lewis White,70.0,"Crystal Crisis isn't going to dethrone the kings of the falling block genre anytime soon. It's a solid puzzler with a heart of gold, but it doesn't have the decades of improvements that its peers have. With a solid amount of content, an amazing cast of characters and fantastic presentation, though, we recommend this as a fun alternative if you tire of Tetris 99.",2019-05-28T04:00:00.000Z,True,0d0066ee2bdd40feab491b76f5387a5b
5d867ffb93765d67787a7970,GamingTrend,Abram Buehner,80.0,"Nicalis' marriage of puzzle and fighting game elements in the fan service-heavy Crystal Crisis coalesces in a largely satisfying experience. While the roster can feel unbalanced, loading times can be long and the story mode feels trite, the overarching, nuanced gameplay will keep players strategizing and returning to Crystal Crisis time and time again.",2019-05-28T04:00:00.000Z,True,0d0066ee2bdd40feab491b76f5387a5b
60e349c0907da6e46337be67,God is a Geek,Mick Fraser,80.0,"As a tactical rogue-lite, Crying Suns feels kind of unique. It has some things in common with FTL, but really it's very much its own beast.",2021-07-05T00:00:00.000Z,True,462844c5fc104812a53792c42d400644
5debeeeaad4f81777e1f506c,GamingTrend,Devo Deaves,80.0,Crying Suns is a characterful rogue-lite that really sets its sci-fi tone well from the get-go; strong writing and a great soundtrack build the universe while the high stakes nature of every move is engaging and keeps every run as fresh as the last.,2019-12-07T00:00:00.000Z,True,462844c5fc104812a53792c42d400644
5de8f569ad4f81777e1f4b06,Darkstation,Jukka Piira,70.0,"Crying Sun is stylish, fast-paced and simple to play but its content runs thin and it can also be often unfair because of its high reliance on random factor. It may be true that half of everything is luck but in the long run, it doesn’t always turn into meaningful gameplay.",2019-11-19T00:00:00.000Z,False,462844c5fc104812a53792c42d400644
5dc9b5de66e2226fc006270d,Geeks Under Grace,Maurice Pogue,90.0,"Many games claim to be inspired by the likes of FTL, but few actually manage to do its legacy justice like Alt Shift's Crying Suns.",2019-10-25T00:00:00.000Z,False,462844c5fc104812a53792c42d400644
5da06469f8aa4272152024fb,COGconnected,Ricky Knight,79.0,"All told, Crying Suns is a slick reinterpretation of FTL’s core design. ",2019-10-11T00:00:00.000Z,True,462844c5fc104812a53792c42d400644
5d9ab35cdd86394a41559f2c,Pardis Game,شهاب زارعِی,75.0,"Crying Suns is an enjoyable roguelike experience that is carried by its excellent writing and gorgeous art direction. The story is a reminiscent of greatest works of Science Fiction, and will surely charm all fans of the genre. Although gameplay can get repetitive quickly Because of the way progression and events were designed, the robust storytelling mostly makes up for it

",2019-10-06T00:00:00.000Z,True,462844c5fc104812a53792c42d400644
5d8680d193765d67787ac393,Culture of Gaming,Ryan Warner,85.0,"It’s a very solid game that does everything it’s trying to do very well. It manages to weave a narrative seamlessly into rogue-lite gameplay and maintain the standard mechanical progression alongside it. Space rogue-lites are a genre I’ve been desperate to love for a long time, but between FTL and Space Traders: Frontiers I just couldn’t. This one is the exception to that rule. It takes the same formula and makes it far more palatable. It’s well worth playing.",2019-09-19T04:00:00.000Z,False,462844c5fc104812a53792c42d400644
5d8680d193765d67787ac391,Cultured Vultures,Maxim Klose-Ivanov,70.0,"Crying Suns is a solid story-driven take on the sci-fi strategy roguelite, with great atmosphere, an interesting story, and cerebral tactical combat. The experience is mired only by several bland game features, some grating repetitiveness from a lack of variety in events and dialogue, and an odd lack of personality from the officers.",2019-09-19T04:00:00.000Z,True,462844c5fc104812a53792c42d400644
5edeb3b5c28b1c4114c27b8b,33bits,Jon Andoni Ortiz,75.0,"Crying Suns puts its trust in its atmosphere and history to reach the player. In that aspect of course it succeeds, but the title lacks baking in the form of events and situations for the player. If you can forgive that, and especially if you like science fiction and space, give it a try. It's sure to make you wonder, and you can destroy a few of mankind's enemies along the way.",2019-09-19T00:00:00.000Z,False,462844c5fc104812a53792c42d400644
5d8680d093765d67787ac376,GideonsGaming,Joseph Pugh,70.0,"The world is interesting, the battle system is well done, tactical and fun. You have a lot of choices to make as you play, what to upgrade, how much to explore and how to handle events. Crying Suns takes a lot of inspiration from FTL, but twists the idea into its own unique set of game-play mechanics that set it apart.",2019-09-19T00:00:00.000Z,False,462844c5fc104812a53792c42d400644
5d8680d093765d67787ac374,GameSpace,James Evans,75.0,"Crying Suns, a grim, sci-fi rogue-like adventure, leads us through Alt Shift's version of a post-apocalyptic galaxy, complete with pirates, mutants, robot worshipping religious zealots, and other unsavory characters.  The game features tactical combat, a strategic map with resource management mechanics, and a mystery for the player to unfold.",2019-09-18T04:00:00.000Z,True,462844c5fc104812a53792c42d400644
601cdf9d0f8974118c93a1ca,GameGrin,Luke Greenfield,75.0,"Spellbreak offers a breath of life into the lungs of the battle royale genre. New battle royales have to fight hard to keep their head above the water that is infested by the titans that are Fortnite, PUBG, Warzone, and Apex Legends, but Spellbreak's innovative gameplay might just be what the genre is looking for.",2021-02-05T00:00:00.000Z,True,8185b5be30124bdc93bc46d9174bd114
6006e6190f8974118c9387a0,MMOGames,Alex Sinclair Lack,75.0,"As it stands, the satisfying gauntlet combos and fast-paced combat can only go so far. With Fortnite’s season 4 providing an array of similar superpowers, to achieve longevity, Spellbreak must continue to shake up the status quo. Thankfully, that’s exactly what the upcoming update promises.",2020-12-07T00:00:00.000Z,True,8185b5be30124bdc93bc46d9174bd114
5fce7c81038871749d4180d0,The Game Fanatics,Julian Harris,90.0,"With the addition of new game modes and a quest system, Spellbreak continues to improve on the base game. Proletariat has done a great job at creating a platform for a game. They have left a lot of space for expansion in the future. The art style is beautiful and bright. There are a ton of character skins to unlock but I wish that a single character could be customized with more detail. A lot has gone into the making of Spellbreak and the future is looking bright for this title. We can’t wait to see what comes next.",2020-12-07T00:00:00.000Z,True,8185b5be30124bdc93bc46d9174bd114
5f9be2bbfce0972e4e5f935e,FingerGuns,Rossko Keniston,70.0,Spellbreak does more than enough to allow it to stand out in a stuffed genre and offers a terrific variety in its weapon options. There’s absolutely something here if you’re looking for a Royale without shotguns. Don’t sleep on it.,2020-10-30T00:00:00.000Z,False,8185b5be30124bdc93bc46d9174bd114
5fdd702b8add7352830ff0c1,Geeks Under Grace,LJ Lowery,70.0,Spellbreak is a fun and frantic battle royale that still has room to grow as it evolves with future seasons.,2020-10-14T00:00:00.000Z,False,8185b5be30124bdc93bc46d9174bd114
5f807bb7fce0972e4e5f6af3,TechRaptor,Alex Verdini,70.0,"Magical combat is a new take on battle royale, but inconsistent battles and match pacing disappoint",2020-10-09T00:00:00.000Z,True,8185b5be30124bdc93bc46d9174bd114
5f7ee0cbfce0972e4e5f694e,Gamerheadquarters,Jason Stettner,76.0,"Spellbreak is typically a blast, no matter which of the platforms you jump on to play it delivering some fast paced fantasy battle royale action.",2020-10-08T00:00:00.000Z,False,8185b5be30124bdc93bc46d9174bd114
5f7e09443e66016bf9ecc48c,DarkZero,Dominic Sheard,80.0,I absolute had a blast with Spellbreak. This is a title in the overpopulated battle royale that deserves to find success and is gunning for your attention – it simply is ticking a lot of the right boxes for someone who might have issues with the slow nature of the genre.,2020-10-07T00:00:00.000Z,True,8185b5be30124bdc93bc46d9174bd114
5f80ba45fce0972e4e5f6b88,KeenGamer,Joseph Pascoulis,65.0,"Released by developer Proletariat in September 2020, Spellbreak is a new Battle Royale multiplayer experience which allows players to conjure spells and channel the elements in order to defeat enemies. Although Spellbreak has its rough edges and is still no doubt in development, it produces a very unique Battle Royale experience which many players will find refreshing and fun.",2020-10-05T00:00:00.000Z,True,8185b5be30124bdc93bc46d9174bd114
5f774132839d422425c7dfc9,Destructoid,CJ Andriessen,60.0,"Future updates will hopefully sort out all those connection issues, but what Spellbreak needs more than anything is a glow up. Because the elemental combat here is sensational, but all that goodness is trapped in this garden-variety fantasy setting that's holding back the true potential of what Proletariat could create here.",2020-10-02T00:00:00.000Z,True,8185b5be30124bdc93bc46d9174bd114
5f764922839d422425c7df2b,Attack of the Fanboy,Brandon Adams,80.0,"Spellbreak is a good battle-royale with great combat. It's graphics and world-design won't ""wow"" anyone, but the ability to dish out devastating magical destruction in chaotic duals is unlike anything else currently on the market.",2020-10-01T00:00:00.000Z,True,8185b5be30124bdc93bc46d9174bd114
5f762a32839d422425c7def5,Generación Xbox,Gabriel Fuentes,75.0,"A new participant arrives in the battle royale arena. With originality and unique touches, Spellbreak seeks to quickly take over a good portion of the players.",2020-09-30T00:00:00.000Z,True,8185b5be30124bdc93bc46d9174bd114
5f744c37cc71e361680c8f22,GamingTrend,Ben Lombardo,80.0,"Spellbreak could be a huge hit if it was capable of drawing in the numbers, but a poor marketing campaign established otherwise. Even still, Proletariat's fantastic sound design, music, gameplay mechanics, and art style creates a hugely immersive experience for the player; comfortably satisfying a player's desire to experience games shaped around elemental magic. It's a shame that such an incredibly rewarding experience is marred by bot-heavy games.",2020-09-29T00:00:00.000Z,True,8185b5be30124bdc93bc46d9174bd114
5f8b4c32fce0972e4e5f7c45,INDIANTVCZ,Petr Duppal,80.0,"This magical battle royale takes a recommendation of 8 points. Mainly for an enriched approach to the genre and brisk gameplay and matchmaking. The advantage is that you don't even have to play with friends to cooperate, because you can create combos here yourself. We hope that the developers will take proper care of the game, because now it is entirely up to them whether as many people as possible will stay with the game.",2020-09-28T00:00:00.000Z,False,8185b5be30124bdc93bc46d9174bd114
5f765205839d422425c7df31,GameCrate,Giancarlo Valdes,78.0,"Spellbreak's combat is stylish and offers a lot of flexibility. If the developer follows through on its roadmap (which promises more storytelling among other things), it could really turn into something special.",2020-09-28T00:00:00.000Z,True,8185b5be30124bdc93bc46d9174bd114
5f739b34cc71e361680c8e9a,GameBlast,Nycolas Medeiros,80.0,"Spellbreak bets on spells and abilities instead of weapons and equipment in a new style of Battle Royale game. Despite the fun gameplay and the very welcome cross-play options, the very large map makes some matches monotonous. Right now, the game is very light on content, the studio will need to create several events and new gauntlets to keep the game relevant and to guarantee its place among the best of its kind.",2020-09-28T00:00:00.000Z,False,8185b5be30124bdc93bc46d9174bd114
