id,company,author,rating,comment,date,top_critic,game_id
5d86756893765d6778765101,The Bitbag,Matthew Stephen Gatchalian,85.0,"Horizon Zero Dawn manages to turn all the good qualities from well-known titles into an enjoyable and finely polished experience. However, it doesn’t provide anything new for those burned out from playing triple-A games.",2017-05-03T04:00:00.000Z,False,5ce7e46378254948a5eb921ca32cf569
5d86756893765d6778765107,ani-game.com,Joel Gralton,90.0,Horizon: Zero dawn was an absolute joy to play through and I really hope Guerrilla Games decides to make this their core IP. I want to spend more time in this world even after obtaining the platinum trophy. The core gameplay loop is incredibly addictive. Hopefully a story expansion comes soon just so I can dive back into this world.,2017-05-02T04:00:00.000Z,False,5ce7e46378254948a5eb921ca32cf569
5d86756893765d67787650f0,Tiny Spaceship,David Parker,80.0,"Horizon: Zero Dawn is a triumph with a handful of minor flaws. Exciting combat, an engaging new world to explore, and a likable, confident protagonist combine for a rewarding experience. While I don’t hasten to call this a system seller, I do think that all PS4 owners should give this game a serious look. With such a strong original property, and an exciting fusion of so many quality game elements, it’s clear that Guerrilla Games has a great deal more to offer than reliance on the Killzone series, and I’m excited to see what they’ll be working on next.",2017-05-02T04:00:00.000Z,False,5ce7e46378254948a5eb921ca32cf569
5d86756893765d67787650d7,CDavis_Games,Chris Davis,100.0,"Horizon Zero Dawn hits the trifecta. Incredible combat, story, and characters. It’s also polished and doesn’t outstay it’s welcome. I can’t imagine I’ll play it again anytime soon, but the fifty hours I spent with Horizon were some of the best I’ve ever had.",2017-04-15T04:00:00.000Z,False,5ce7e46378254948a5eb921ca32cf569
5d86756993765d6778765125,pressakey.com,Darius Kubisch,100.0,"Horizon: Zero Dawn convinces with a fresh scenario with an interesting story and the fantastically staged battles against machines. In addition, Aloy is a new hero and the bombastic graphics of the Decima engine will enchant you throughout the entire game. Gladly more of it.",2017-04-11T04:00:00.000Z,False,5ce7e46378254948a5eb921ca32cf569
5d86756793765d67787650c4,Gaming Tree House,Nicholas Catto,95.0,"Guerilla Games has outdone themselves with Horizon: Zero Dawn. Whether you’re enjoying the lush, vibrant open world setting, or soaking in every moment of the story, you’ll never stop being entertained. The combat is deep and intuitive, even with the minor glitches I encountered. Aloy adds a strong new character to Sonys already deep roster.",2017-04-08T04:00:00.000Z,False,5ce7e46378254948a5eb921ca32cf569
5d86756793765d67787650c1,Rectify Gaming,Daniel Brennan,95.0,Horizon Zero Dawn is nothing short of a masterpiece.,2017-03-30T04:00:00.000Z,False,5ce7e46378254948a5eb921ca32cf569
5d86756793765d67787650b8,Level Down Games,Bryan Clutter,100.0,"Horizon Zero Dawn is a game that almost every owner of the PlayStation 4 should experience sooner or later. It doesn’t just appeal to roleplaying game fans or action adventure enthusiasts. This is a game that almost everyone can enjoy in some fashion, and it shows with how well the game has been performing since it’s release one month ago. This is an impressive piece of art for both Sony and Guerrilla Games, and we simply cannot wait to see what is coming next.",2017-03-30T04:00:00.000Z,False,5ce7e46378254948a5eb921ca32cf569
5d86756793765d67787650be,Game Volt,Mohamed Ashmawy,90.0,"Horizon Zero Dawn is a new Benchmark for Sony's Exclusives, we have a new Face for Sony Games which is Aloy, and just Like Nathan Drake and Kratos also Joel and Ellie she is gonna be the new hero for PlayStation Brand, The Game Beautiful Design isn't only the main selling point but the incredible work Guerrilla Studio did with bringing new IP Different than Killzone with great quality is the real surprise",2017-03-26T04:00:00.000Z,True,5ce7e46378254948a5eb921ca32cf569
5d86756693765d677876508e,ThisGenGaming,Justin Oneil,100.0,Horizon: Zero Dawn is a testament to the hard work and passion of every individual at Guerrilla Games.,2017-03-25T04:00:00.000Z,True,5ce7e46378254948a5eb921ca32cf569
5d86756693765d6778765093,TechRaptor,Andrew Otton,90.0,Horizon Zero Dawn is great game design wrapped up in one of the best AAA packages put out to date.,2017-03-24T04:00:00.000Z,True,5ce7e46378254948a5eb921ca32cf569
5d86756893765d67787650e7,Fuzzy Pixels,Matt Gardner,88.0,"<iframe src=""https://www.youtube.com/embed/L5V0BTRtLRc"" frameborder=""0"" allowfullscreen></iframe>

Horizon Zero Dawn is a brilliant, beautiful and bold action-adventure. With this expansive and ambitious game, Guerrilla finally have a masterpiece to their name, and, in Aloy, a PlayStation legend in the making.",2017-03-22T04:00:00.000Z,False,5ce7e46378254948a5eb921ca32cf569
5d86756893765d67787650e4,Spaziogames,Domenico Musicò,90.0,"Horizon Zero Dawn is one of the best open world games of this generation, a really solid experience and a great piece of work from Guerrilla.",2017-03-22T04:00:00.000Z,True,5ce7e46378254948a5eb921ca32cf569
5d86756793765d677876509f,ComiConverse,Dan Goad,100.0,"Horizon Zero Dawn is one of the best games of this generation. Whilst it borrows elements from other games, it melds them into a seamless experience that sets a new bar for open world games.",2017-03-22T04:00:00.000Z,True,5ce7e46378254948a5eb921ca32cf569
5d86756793765d67787650ae,Marooners' Rock,Josh Pedroza,94.0,"Considering this is Guerrilla Games' first open-world title, I must say I’m impressed with what they gave us. Using the full potential of the Decima engine, Guerilla Games was able to show the true power of the Playstation 4.",2017-03-22T00:00:00.000Z,False,5ce7e46378254948a5eb921ca32cf569
5d86756793765d67787650cc,SmashPad,Alex Quevedo,90.0,"There was a point while playing through Horizon: Zero Dawn where I questioned how much longer I needed to be at social events because, you know, time in Aloy’s shoes. Or, rather, I skipped out on events entirely so I can play the game. Other times, it was that “well, I could do just one more quest…” feeling. Early on, that’s how I knew this game was worth it. It sucks you in for all the right reasons but won’t overly dominate your life like some other games can (I didn’t cancel that many plans, thank you).",2017-03-21T04:00:00.000Z,False,5ce7e46378254948a5eb921ca32cf569
5d86756793765d677876509c,Super Deformed Gamescast,Matthew Finneman,90.0,"A shining example of how to debut a new IP, Horizon: Zero Dawn comes out swinging and doesn’t let you go until the credits roll. Deep, customizable combat perfectly complements the engaging story.",2017-03-21T04:00:00.000Z,False,5ce7e46378254948a5eb921ca32cf569
5d86756693765d6778765047,Pause Resume,Alexandra Collinson,80.0,"All in all Horizon is a fun game, there is loads of content and the story is engaging. However, there is a lack of personality in the side missions as they all follow the same tropes and become slightly boring. The best thing about Horizon is the world in which you play.",2017-03-20T04:00:00.000Z,False,5ce7e46378254948a5eb921ca32cf569
5d86756893765d67787650f3,Click Click Play,Jordan Rees,90.0,"Putting a few very minor (and no doubt subjective) niggles aside – I’d argue that Horizon is an unreserved triumph, and a watershed moment for this generation of consoles in terms of maturing the medium. As Nathan Drake settles into a potentially permanent retirement, Sony has done well to pass on the baton. Whether or not we see Aloy again (and I have a strong suspicion that we will…) – Horizon is, thankfully, here to stay.",2017-03-18T04:00:00.000Z,False,5ce7e46378254948a5eb921ca32cf569
5d86756893765d67787650d4,TeamNerd,Enrico Pusceddu,90.0,"We strongly recommend Horizon Zero Dawn to all of our readers. PlayStation4 may be content with this title, which greatly affects the number of previews that it continues to collect with great care and dedication.",2017-03-16T04:00:00.000Z,False,5ce7e46378254948a5eb921ca32cf569
5d86756693765d677876504a,RPG Fan,Nicholas Ransbottom,88.0,"Horizon Zero Dawn isn't without its issues, but it's a thoroughly enjoyable game that belongs in every PS4 owner's library.",2017-03-16T04:00:00.000Z,True,5ce7e46378254948a5eb921ca32cf569
5d86756893765d67787650dd,Games Xtreme,Anthony Preece,100.0,"Horizon: Zero Dawn is one of those rare games that actually feels like a AAA title. The level of polish and care that has gone into the game echoes throughout. It's an incredible journey worth undertaking, worth every moment you spend with the game.",2017-03-15T04:00:00.000Z,False,5ce7e46378254948a5eb921ca32cf569
5d86756693765d677876503b,Geeks Under Grace,Damien Chambers,98.0,"Every decade or so, a game comes along that sets a new high bar of achievement in the industry. These games stand the test of time and delight audiences for years to come, even if they never receive the sequel they deserve. Horizon: Zero Dawn is one of these games and it has rightly earned its place among the pantheon of some of the greatest games of all time.",2017-03-15T04:00:00.000Z,False,5ce7e46378254948a5eb921ca32cf569
5d86756993765d6778765120,PowerUp!,Leo Stevenson,95.0,"Horizon is a better game than BotW and while maybe not as ‘important,’ Horizon is the game that will have a lasting, personal impression.",2017-03-13T04:00:00.000Z,False,5ce7e46378254948a5eb921ca32cf569
5d86756693765d6778765091,Wccftech,Chris Wray,95.0,"Horizon Zero Dawn is a pure sign of what can be completed with an exceptionally designed open world. Not only that, it has exceptional characterisation and a sincere story that doesn't shoehorn elements, allowing for the organic growth of characters. This is a game that I can barely find any faults with, except borrowing some elements from other open world games. Even so, it made each and every element its own in one of the best games to date.",2017-03-12T05:00:00.000Z,True,5ce7e46378254948a5eb921ca32cf569
5d86756593765d6778764fec,Cubed3,Drew Hurley,90.0,"There are exclusive titles on every console that epitomise the system; titles that are indelibly linked with that hardware through future generations. Adventures like The Last of Us, like Kingdom Hearts, like GoldenEye and Super Mario 64. Horizon: Zero Dawn stands worthily alongside these iconic releases. The story is enthralling, the open world is lush and inviting, the gameplay extremely addictive, and the sheer scale of it all is amazingly vast. Simply put, this is a phenomenal game.",2017-03-12T05:00:00.000Z,True,5ce7e46378254948a5eb921ca32cf569
5d86756593765d6778764fe3,Impulsegamer,James Wright (Impulsegamer),96.0,"There’s been much hype surrounding Horizon Zero Dawn and thankfully it has delivered in more ways than one. It boasts a very likeable and interesting protagonist and the story behind Horizon Zero Dawn is one that is filled with mystery and intrigue. Of course, it’s all about the gameplay and Guerrilla should be commended in creating such a fluid and dynamic game as you explore this post-apocalyptic world 1000 years in the future that is filled with different cultures and even history which seems so real. Combat is fun and the missions are diverse and at the end of the day, Horizon Zero Dawn is a title that really raises the benchmark on the PlayStation 4.",2017-03-11T05:00:00.000Z,True,5ce7e46378254948a5eb921ca32cf569
5d86756893765d67787650f8,Words About Games,Gary Alexander,80.0,Horizon: Zero Dawn is an excellent robot hunting game. When you’re in the thick of fighting one of its fantastic robotic opponents it feels like one of the best games you’ve played all year.,2017-03-10T05:00:00.000Z,False,5ce7e46378254948a5eb921ca32cf569
62b410770bfe2deada18569f,GamesHub,Chris Button,100.0,"Rogue Legacy 2 is the perfect sequel. It retains the core of what made the original fantastic, with every feature adding tremendously to the experience. Its cleverly revised class system adds near-limitless gameplay variety, which makes each attempt fun – even when you fail abysmally. This game is everything I wanted from the follow-up, and then some.",2022-06-23T00:00:00.000Z,False,e343cee48e8e4cca80b0ae3d228342aa
