id,company,author,rating,comment,date,top_critic,game_id
5d866fa793765d677874212d,High-Def Digest,Levi van Tine,80.0,"It has been a few years in the making, but the Xbox version of 'The Banner Saga' is a wonderful experience. I sincerely hope that Stoic releases the sequel on this platform as well, because they have a good thing going here and the more people who experience it, the better.",2016-01-23T05:00:00.000Z,True,941ca022b64742e0a089f2409ed286d4
5d866fac93765d6778742252,TrueAchievements,Lexley Ford,70.0,"The Banner Saga paints a bleak world with its dialogue, artwork and soundtrack, one that engages the player with every tough choice that it presents. With each decision, the player helps to write their own story of survival against the odds, although the overarching storyline can at times pale in comparison to the struggles of the caravan. Thankfully, it also presents a tough tactical RPG that rewards the use of careful strategy and punishes those who rush in without a plan. Those with a penchant for a tightly woven narrative and tactical thinking will enjoy the deep layers that The Banner Saga provides.",2016-01-22T05:00:00.000Z,True,941ca022b64742e0a089f2409ed286d4
5d866fa893765d677874218a,Game Rant,Rob Gordon,80.0,"Stoic's tactical RPG The Banner Saga makes its way to consoles, and still manages to deliver a fantastic, captivating story alongside a fun and challenging battle system.",2016-01-22T05:00:00.000Z,True,941ca022b64742e0a089f2409ed286d4
61f75bb69e5c48c548d7576e,NoobFeed,Sarwar Ron,90.0,"In spite of the gameplay’s apparent limitations and the lack of excitement of reading the story when you could hear it or live it, the game is a must-play for any fans of the genre, the Norse mythology, compelling and mature narratives, and videogames in general.",2016-01-20T00:00:00.000Z,False,941ca022b64742e0a089f2409ed286d4
5d866fad93765d6778742274,GameSpew,Richard Seagrave,70.0,"Sure, sometimes the travel sequences can be boring and the combat isn't quite as fleshed-out as other games in the genre, but it still has that certain je ne sais quoi that makes you want to push on until you make it to the end",2016-01-19T05:00:00.000Z,True,941ca022b64742e0a089f2409ed286d4
5d866fac93765d677874224f,Pure Xbox,Ken Barnes,80.0,"As a package, The Banner Saga is addictive, attractive, compelling, enjoyable, and truly challenging on the higher difficulty level. Some will find fault with the price, given that the Xbox One version is £15.99 and the PC and iOS editions have been available for a third of that in their time, but we say that the price is fair for what you get here. It's been a long wait, but there's nothing like kicking back and overseeing your merry band of fantastically animated fighters trekking across a frozen wasteland on a big-screen TV, or hearing the roaring clank of metal on metal as you fire in a battle-winning series of attacks.",2016-01-18T05:00:00.000Z,True,941ca022b64742e0a089f2409ed286d4
5d866fad93765d6778742295,Readers Gambit,Ryan Esler,85.0,A piece of art that asks the player to buy in to it's massive cast of characters and fall in love with The Banner Saga's involving story. Finding the perfect route will have players replaying The Banner Saga an endless number of times.,2016-01-15T05:00:00.000Z,False,941ca022b64742e0a089f2409ed286d4
5d866fa993765d67787421ae,Eurogamer,Oli Welsh,80.0,"Released on consoles at last, this elegantly grim adventure at the end of the world is that rare contradiction: a nostalgic original.",2016-01-14T05:00:00.000Z,True,941ca022b64742e0a089f2409ed286d4
5d866fac93765d6778742241,VideoGamer,Tom Orry,70.0,"The desolate landscapes, the constant fear of death, the beautiful artwork, it's all top notch stuff. I'm just not sure the core mechanics that make up the bulk of actual gameplay are strong enough.",2016-01-13T05:00:00.000Z,True,941ca022b64742e0a089f2409ed286d4
5d866fad93765d67787422af,Examiner,Cory Wells,80.0,"If you are a patient person that likes this type of lore and gameplay style, The Banner Saga delivers on what it set out to accomplish.",2016-01-12T05:00:00.000Z,True,941ca022b64742e0a089f2409ed286d4
5d866fac93765d677874225d,Pixel Dynamo,Benjamin Schwartz,70.0,"The Banner Saga, for all its visual elegance, stumbles onto the PS4 with a very spare, workmanlike port that falls short not through any single big problem, but from the accretion of smaller issues. from the interface to the controls to the loading times. For all its faults The Banner Saga is clearly a labor of love.",2016-01-12T05:00:00.000Z,True,941ca022b64742e0a089f2409ed286d4
5d866fac93765d677874223e,Push Square,Robert Ramsey,80.0,"Get used to the clumsy controls and The Banner Saga is a great role-playing ride right the way through to its conclusion. Meaningful player choice and engaging storytelling are broken up perfectly by bouts of enjoyable strategic combat, which creates a wonderfully paced experience that's very hard to put down. This is a banner that we want to see soaring well into the future.",2016-01-12T05:00:00.000Z,True,941ca022b64742e0a089f2409ed286d4
5d866faa93765d67787421d9,God is a Geek,Chris White,90.0,"An impressive RTS that offers a well written story, magnificent visuals and a stunning soundtrack that will stay with you long after playing.",2016-01-12T05:00:00.000Z,True,941ca022b64742e0a089f2409ed286d4
61797671df320323c6131e62,Saving Content,Evan Rowe,80.0,"I Am Dead takes pains to emphasize that death is not the end for anybody, so much as a transition into something else. It’s a comforting sentiment and a refreshing take on the grisly finality the death is normally viewed with in games. While it’s far from the first story-driven game to examine the concepts of our own mortality, I Am Dead‘s approach to exploring what it means to have lived and died is both quaint and uplifting, and it makes staring death in the face a surprisingly pleasant affair.",2021-10-27T00:00:00.000Z,False,0346e47d191443aeaf9d7e16127eefed
613b275d64f4324fcd14d22c,VGChartz,Lee Mehr,60.0,"Although buoyed by pleasant presentation and a warm atmosphere, I Am Dead's lackluster main puzzles make this a more reserved recommendation.",2021-09-10T00:00:00.000Z,False,0346e47d191443aeaf9d7e16127eefed
613675bcea2645107126ddff,PlayStation LifeStyle,Rebecca Smith,75.0,"I Am Dead is a hidden object game where players can get as much or as little out of it as they wish. Those following the story will find a short but simple game, perhaps too simple for some. The secondary objectives add more to do but seem like a compromise to keep adventure veterans entertained seeing as they carry very little reward. Away from the gameplay, I Am Dead dances around the raw emotions of death but deals with its impacts in a pleasant way. All living things must come to an end but memories can live on and have an impact on the future. Whether this game will be remembered in the future remains to be seen.",2021-09-06T00:00:00.000Z,True,0346e47d191443aeaf9d7e16127eefed
612570e3adb36106839b8100,COGconnected,Michael Chow,85.0,"Overall, I Am Dead is still the solid title it was when it was first released on the PC and Nintendo Switch. While it’s short and the gameplay loop does get repetitive, the overall narrative, aesthetics, and audio turn Shelmerston into a beautiful location. Whether it was the traditions of the island, the history of its residents, or simply the beautiful locations, Shelmerston was easily the highlight of my experience. While I Am Dead ultimately explores the afterlife, including memories of those who have passed, I could not help but place greater interest in the overall setting and its residents, both dead or alive.",2021-08-24T00:00:00.000Z,True,0346e47d191443aeaf9d7e16127eefed
61237dd290b676e80f3103cc,Echo Boomer,João Canelo,75.0,"I Am Dead explores the afterlife with an adventure filled with puzzles and exploration, which quickly falls into repetition with a lack of imagination, despite being a game with its heart in the right place.",2021-08-19T00:00:00.000Z,False,0346e47d191443aeaf9d7e16127eefed
611e8bdb9c30d2777595957c,Generación Xbox,Alejandro Serrador,75.0,"‎Traveling is going to a distant place in search of new experiences, but it is much more than that. Through a handful of sensory stimuli like sounds, I Am Dead is an experience that reminds us that many absences are still abysses of pain in our memory, because they left us unable to give them a proper goodbye. It also claims through its mechanics the layers of personality, from habits and lifestyle to what is beyond people. But above all, it has ‎‎a special vocation for conviviality and love.‎",2021-08-19T00:00:00.000Z,True,0346e47d191443aeaf9d7e16127eefed
611d4f5338615e6e58ee2281,WayTooManyGames,Heidi Hawes,60.0,"There’s absolutely no challenge in I Am Dead, aside from the easily missable riddles. I understand that some games are about the journey and not the challenge, but most of I Am Dead is a bore.",2021-08-18T00:00:00.000Z,False,0346e47d191443aeaf9d7e16127eefed
611be172d2d9925bcbb8c293,Push Square,Stephen Tailby,70.0,"As well as the main quest of finding each ghost, each location contains numerous mini spirits called Grenkins, which have you moving certain objects into particular positions in order to find them. It's a neat way of adding collectibles that has you using the core mechanic in a different way. There's also Mr. Whitstable's riddles, which add a little challenge to each level. He'll give you a set of clues, and they each pertain to a specific thing in that stage, and could be anywhere. Sometimes the clues are too obtuse, but with thorough exploration and a little lateral thinking, the riddles add some substance to a rather breezy game. Wonderful art and relaxing music make the cherry on top of a unique and heartfelt cake.",2021-08-17T00:00:00.000Z,True,0346e47d191443aeaf9d7e16127eefed
6160ece110b39c41d6ea2dbb,Hey Poor Player,Andrew Thornton,60.0,"Spending time with the citizens of Shelmerston is incredibly charming and makes I Am Dead worth a look. With an unsatisfying conclusion and gameplay, which quickly grows a bit one-note, however, this won’t be a game for everyone. Still, if you want a charming little game to spend a quiet afternoon with, you could do far worse.",2021-08-16T00:00:00.000Z,False,0346e47d191443aeaf9d7e16127eefed
611acc76d43f314421a912f2,PlayStation Universe,Martyn Locker,70.0,"Morris may be dead, but there's no denying that Annapurna Interactive's knack for publishing charming video games with unique gameplay is alive and kicking. Beyond its unique flavour of puzzle, there's a vibrant world full of characters who can't wait to share their stories. If you have the patience to do so, it's well worth hearing them out.",2021-08-16T00:00:00.000Z,True,0346e47d191443aeaf9d7e16127eefed
6116a35c0beff283722471a7,XboxEra,Bruno Costa,80.0,"Its puzzles are nowhere near challenging and the exploration is limited to small areas, but they are still enjoyable thanks to the heartwarming story that unfolds after each section. When combining it all with the vivid visuals and remarkable voice work, you cannot help but feel right at home.",2021-08-13T00:00:00.000Z,False,0346e47d191443aeaf9d7e16127eefed
