id,company,author,rating,comment,date,top_critic,game_id
613eafc1c4db5994a488ed68,Gamerweb.pl,Kacper Cembrowski,90.0,"Definitely. Bloober Team was right and this is without a doubt the best project of the Krakow studio. An engaging plot, a story told in an excellent way in both worlds, a wonderful audiovisual setting and a constant sense of horror and anxiety are a recipe for a very successful horror.",2021-09-12T00:00:00.000Z,True,5a9a0a7fd1bd47a8a5c39a903f6c25a1
613d4ffaba43ef859830ed68,NaviGames,Daniel García,70.0,A narrative and absorbing game with touches of survival horror. Two dimensional planes that give life to surrealistic works.,2021-09-09T00:00:00.000Z,False,5a9a0a7fd1bd47a8a5c39a903f6c25a1
6138fc2a518477456113414d,Screen Rant,Mason Teague,80.0,"Bloober Team meshes all of these elements together to draw players further into The Medium's world than the Xbox/PC versions were capable of, elevating an already enjoyable experience to new heights. It stands to reason that the PS5 version of The Medium is the ideal way to experience Marianne's dual-reality adventures, and PlayStation 5 owners that enjoy horror games should definitely check the game out.",2021-09-07T00:00:00.000Z,True,5a9a0a7fd1bd47a8a5c39a903f6c25a1
6137e9737257ea23f275e9d3,PlayStation LifeStyle,Chandler Wood,75.0,"The Medium is an admirable horror experience from a developer that has been making a lot of huge strides for itself in the world of horror game development. It's not something that is going to change the world of horror games, but it does enough unique things with the simultaneous dual-world mechanic to stand out. Like many horror games before it, it fails to balance its tension with certain gameplay mechanics that can turn from fear to frustration pretty quickly, but these are spaced out enough that it never ruined the experience wholesale. For any horror fans looking for a Silent Hill-esque game to fill that ominous void, The Medium will at least scratch that itch.",2021-09-07T00:00:00.000Z,True,5a9a0a7fd1bd47a8a5c39a903f6c25a1
61375828ea2645107126de85,The Games Machine,Daniele Cucchiarelli,84.0,"The Medium on PS5 is pretty much as good as it was on Xbox Series X, despite some graphic flaws and loading issues. Luckily, the DualSense features manage to fill the gap.",2021-09-07T00:00:00.000Z,True,5a9a0a7fd1bd47a8a5c39a903f6c25a1
6139c5af64f4324fcd14d099,FingerGuns,Miles Thompson,80.0,"The Medium surprised me with its psychologically twisted, complex and intricate story that had me enthralled from the moment the intrigue turned into something more sinister and personable. Even with its simplistic gameplay design and clunky encounter mechanics, the atmosphere of the world and enjoyable tale should carry you through even its darkest corners. In the real world, The Medium would be basic, but in the spirit realm, it comes to life and will show you the disturbing but enchanting fabric of its reality.",2021-09-05T00:00:00.000Z,False,5a9a0a7fd1bd47a8a5c39a903f6c25a1
615da202290395221a1dfef2,The Loadout,Joe Apsey,60.0,"Despite some impressive DualSense implementation, the blemishes embedded into The Medium's gameplay and narrative still show on PS5. While The Medium is an intriguing horror game, it certainly isn't a great one.",2021-09-02T00:00:00.000Z,False,5a9a0a7fd1bd47a8a5c39a903f6c25a1
613154973b0d5cbd8095fe86,Video Chums,A.J. Maciejewski,72.0,"The way that The Medium brings trauma to life in various ways is awe-inspiring. At the same time, it's not all that good of a video game.",2021-09-02T00:00:00.000Z,True,5a9a0a7fd1bd47a8a5c39a903f6c25a1
613136cb3b0d5cbd8095fe5e,PPE.pl,Roger Żochowski,75.0,"Dual Sense in the PS5 edition does the job, but you could add a story addition for less than a year. Which does not change the fact that it is still an extremely atmospheric production.",2021-09-02T00:00:00.000Z,True,5a9a0a7fd1bd47a8a5c39a903f6c25a1
6130eb763b0d5cbd8095f98b,PSX Brasil,Rui Celso,80.0,"The Medium is a game with a very good proposal and it's very well executed. Some technical issues could bother, but not to the point that I stop traveling in this madness that is Marianne's life.",2021-09-02T00:00:00.000Z,True,5a9a0a7fd1bd47a8a5c39a903f6c25a1
6130cdbff54ba7bc05812afe,Rely On Horror,Steve Summers,85.0,"After reviewing Bloober Team's newest horror title, The Medium earlier this year, we take another look at the upcoming PS5 version.",2021-09-02T00:00:00.000Z,True,5a9a0a7fd1bd47a8a5c39a903f6c25a1
6130b71941e38db6f1f29c83,Worth Playing,Redmond Carolipio,77.0,"Bloober Team is no stranger to making games that feature concepts with immense potential, like Blair Witch or Observer. The Medium is probably my favorite of theirs to date. It's got a couple of warts, but it's easy to get lost in its world (both of them), even with its pitch-black narrative overtones. It makes it feel important, though perhaps not something you'll feel compelled to play on repeat.",2021-09-02T00:00:00.000Z,True,5a9a0a7fd1bd47a8a5c39a903f6c25a1
6130ab4541e38db6f1f29c7f,Hey Poor Player,Francis DiPersio,90.0,"The game’s arrival on the PlayStation 5 has been a long time coming. But thankfully, it was well worth the wait. With its unique dual-world gameplay mechanics and gripping narrative, The Medium is yet another macabre masterpiece from the talent at Bloober Team. If you have even a passing interest in horror games or are looking for a powerful supernatural story to experience that isn’t afraid to touch on uncomfortable subjects, this is one game that demands a spot in your PS5 library.",2021-09-02T00:00:00.000Z,False,5a9a0a7fd1bd47a8a5c39a903f6c25a1
6130865541e38db6f1f29c5a,PlayStation Universe,Neil Bolt,60.0,"The Medium shines when it's letting you soak in its beautifully crafted dual worlds and melancholic soundtrack, but early promise of a quietly effective ghost story unravels as the story staggers clumsily to a point where it becomes almost unbearable in its attempt to tackle a tough subject.",2021-09-02T00:00:00.000Z,True,5a9a0a7fd1bd47a8a5c39a903f6c25a1
613077a341e38db6f1f29c53,Push Square,Brett Posner-Ferdman,80.0,"While there are some slight technical issues, The Medium is undeniably a fantastic horror game. For fans of the genre, this game gets an easy recommendation.",2021-09-02T00:00:00.000Z,True,5a9a0a7fd1bd47a8a5c39a903f6c25a1
608ca80d6a418dc538cbad8f,Blast Away the Game Review,"Dustin Murphy,David Murphy",70.0,"While the small emotional ties to Sadness and Marianne only grow more complex towards the end, and the small performance hiccups and graphical bugs occur from time to time, The Medium is a strong title that – to some – will ultimately be held back due to awkward camera angles and the split duality emphasized by the use of split-screen gameplay to represent both the spirit world and that of the physical world.",2021-04-30T00:00:00.000Z,False,5a9a0a7fd1bd47a8a5c39a903f6c25a1
60639420cfbed43e46465d1f,oprainfall,Michael Fontanini,80.0,"The Medium is a very dark story dripping with moody atmosphere and ambience. It has an old-school horror feel like the earlier Resident Evil games, but without jump scares. The thick ambience makes the environments very interesting to explore, as you uncover the twisted truth. I very much enjoyed my time investigating the cursed Niwa Resort, and uncovering the truth of the “Niwa Massacre.” However, it should be noted that the story includes some very dark subject matter, including child abuse. Players will get a glimpse into the minds of a number of characters along the way. It is a thought provoking story with an intentionally ambiguous ending. The weak point for The Medium may be replayability, but it does have a bunch of achievements and collectibles to get. The story is good enough that it will still easily be worth replaying again later on. I finished the game in 11 hours according to Steam, with the vast majority of the achievements. The Medium is available on Steam for $49.99, as well as on Xbox Series X|S. Are you ready to brave the darkness, free trapped spirits, and uncover the twisted truth of the abandoned Niwa Resort?",2021-03-09T00:00:00.000Z,False,5a9a0a7fd1bd47a8a5c39a903f6c25a1
603bec9a529d50e69fa0f739,VGChartz,Lee Mehr,75.0,"There are a few writing and gameplay demons to exorcise, but that only keeps Bloober Team's latest from séance-sational horror game status.",2021-02-28T00:00:00.000Z,False,5a9a0a7fd1bd47a8a5c39a903f6c25a1
603b8dfc529d50e69fa0f6d4,Serial Gamer Italia,Paolo Lorenzini,82.0,"The Medium is the best work of the Polish guys from Bloober Team. It is a valid horror game, both on a narrative and on a graphic level. Moreover, it is enriched by the novelty - gameplay-wise - brought by Dual Reality, which lets the game rejuvenate the genre via new types of puzzles.",2021-02-27T00:00:00.000Z,False,5a9a0a7fd1bd47a8a5c39a903f6c25a1
6037dbb3529d50e69fa0f3c7,Cubed3,Sandy Kirchner-Wilson,80.0,"The Medium isn't an unflawed masterpiece. It's got some performance issues on PC and some jankeyness in unexpected places. However it has got this absolutely unique horror atmosphere, beautifully crafted worlds and some absolute heart-string pulling story moments. This is a successful return of the ""horror adventure"" game style from those golden oldies everyone fondly remembers. Bloober Team has done an outstanding job making this title and it's one hundred percent recommended to all fans of horror.",2021-02-25T00:00:00.000Z,True,5a9a0a7fd1bd47a8a5c39a903f6c25a1
60abbf5b57ed0e0490ae27eb,Unboxholics,Σάκης Καρπάς,50.0,"The Medium is a Silent Hill tribute, trying to keep the survival horror genre alive in the absolutely old-fashioned way; during the approximately 6-7 hours it lasts, you will see an interesting script, superficial character presentation, some beautiful set pieces and ambitious mechanisms that, however, scrape and do not go deeper; it is not a bad game and of course I suggest it to fans of the genre.",2021-02-17T00:00:00.000Z,True,5a9a0a7fd1bd47a8a5c39a903f6c25a1
602c5f76529d50e69fa0e927,GotGame,David Poole,80.0,"As the game tackles dark subject matter and an intriguing mystery, The Medium offers a solid plot to absorb. It also gives the player an ending that they can interpret in a number of ways, though it might lack satisfaction. It’s not the scariest horror game out there, even by Bloober Team’s standards, but it’s frightening enough to get a few scares, and that’s nothing to be ashamed of. If you have Xbox Game Pass, you should experience this game.",2021-02-16T00:00:00.000Z,False,5a9a0a7fd1bd47a8a5c39a903f6c25a1
602b831709a8836065e61017,Sirus Gaming,Jarren Navarrete,65.0,"The Medium was a game I really wanted to like. With its gorgeous graphics, old school tank control gameplay, and musical pieces composed by Akira Yamaoka himself it had everything that promised a memorable experience. But at the end, the journey was unfulfilling and forgettable.",2021-02-13T00:00:00.000Z,False,5a9a0a7fd1bd47a8a5c39a903f6c25a1
60271efb09a8836065e60e10,Game Freaks 365,Kyle Bell,60.0,"The Medium seemed like one of the more promising games coming to Xbox Series X. Visually, it makes pretty good use of the hardware, and the environments are stunning at times. Unfortunately, poor controls and seriously flawed gameplay design choices hold this back from being the instant classic that it could have been.",2021-02-13T00:00:00.000Z,False,5a9a0a7fd1bd47a8a5c39a903f6c25a1
6026ae4a09a8836065e60dd6,Vamers,Edward Swardt,80.0,"While not entirely original, The Medium serves as a wonderful experience that marries the best of the classic fixed camera horror titles with brand-new gameplay mechanics and level design. The story is a little bit short and there are one too few explorable locales, but the experience itself remains fun. Bloober Team did a great job at creating yet another suspenseful video game. Everything, from the world [both of them] to the way the characters are designed to interact with it, and everything in between, show a lot of dedication. Voices may be a bit weak, and animation does leave a lot to be desired, but The Medium is a must-have for fans of the classic horror genre. It is a slow and methodical game with a decent pay off at the end. The Medium may not be everyone’s cup of tea, but it most assuredly fills a niche no longer catered for by the likes of Capcom or Konami.",2021-02-11T00:00:00.000Z,False,5a9a0a7fd1bd47a8a5c39a903f6c25a1
