id,company,author,rating,comment,date,top_critic,game_id
5de0f7b9ad4f81777e1f3cd0,Use a Potion,Daryl Leach,86.0,"Alien: Isolation is a blast to play on the Nintendo Switch, with its frightening gameplay mechanics and incredibly atmospheric setting helping it establish itself as one of the best horror titles to release on the system.

Sure, it has its flaws and I do think the game is a little longer than it needs to be, but being pursued by the Xenomorph is still as intense and daunting now as it was when the game first released five years ago – plus, you can do it all on the go now… what more could you want? Nintendo Switch gamers that are eager for some intense and utterly terrifying action won’t be disappointed by Alien: Isolation.",2019-11-29T00:00:00.000Z,False,d37f3694e7a04edb8347f3cb6320f9d3
5ddd5613ad4f81777e1f3933,Hobby Consolas,Álvaro Alonso,88.0,One of the best ports we'v seen for the Nintendo Switch. One of the best horror games of the last decade. Admire the purity of the perfect organism: do yourself a favor and play Alien: Isolation.,2019-11-26T00:00:00.000Z,True,d37f3694e7a04edb8347f3cb6320f9d3
5eff93d4d88e035744c19658,Forever Classic Games,Alex McCumbers,78.0,I think Isolation could use a sequel. There are plenty of great ideas and the presentation was mostly on point.,2019-06-16T00:00:00.000Z,False,d37f3694e7a04edb8347f3cb6320f9d3
5d866eb993765d677873c00f,Cubed3,Ofisil,80.0,"First, Alien: Isolation is a good, yet flawed, stealth game; second, Alien: Isolation is a very good, yet flawed, survival horror game; and, third, Alien: Isolation is an almost flawless tribute to the original Alien film. Rest assured, the third reason makes putting aside the few issues at hand quite easy, in order to enjoy what is one of the most thrilling sci-fi rides ever.",2019-06-14T04:00:00.000Z,True,d37f3694e7a04edb8347f3cb6320f9d3
5d866ebb93765d677873c082,GameSkinny,Menachem Rephun,80.0,"Alien: Isolation is not without its flaws, but overall, it is a riveting, stunningly designed horror game that does justice to the ""Aliens"" franchise.",2015-02-12T05:00:00.000Z,True,d37f3694e7a04edb8347f3cb6320f9d3
5d866eba93765d677873c03f,Niche Gamer,Cody Long,70.0,"Alien: Isolation is a frightening, atmospheric experience, and a perfect example of how to properly adapt an Alien game. However, it is not without its pitfalls. Abysmal pacing, a thin plot, bugs aplenty, and a frustrating save system are just a few of the many snags in an otherwise faithful representation of the franchise as a whole. Even with those drawbacks, I'd recommend A:I wholeheartedly to fans of horror, or devotees of the series. If you're not either of those things, however, you may find more aggravation than fun in the 15-20 hours of gameplay the game has to offer.",2014-12-09T05:00:00.000Z,True,d37f3694e7a04edb8347f3cb6320f9d3
5d866ebb93765d677873c09e,PCWorld,Hayden Dingman,80.0,"Alien: Isolation has its issues, but by-and-large it's the best stealth game of the year and a stunning tribute to Ridley Scott's universe.",2014-11-16T05:00:00.000Z,True,d37f3694e7a04edb8347f3cb6320f9d3
62324e38274ec35e72dbf3d1,Tom's Guide,Alex Cranz ,90.0,Scarily good sound and level design make Alien: Isolation the season's best horror game.,2014-11-10T00:00:00.000Z,True,d37f3694e7a04edb8347f3cb6320f9d3
5d866eb793765d677873be67,The Digital Fix,James Marshall,80.0,"Wrapped in the grainy trappings of detail-perfect environments, Creative Assembly have done devout fans proud, managing to create a game that fits the right tone. It's a love letter for the fans - one so delicately written that it's fun to imagine what the studio would do with other films.",2014-10-30T04:00:00.000Z,True,d37f3694e7a04edb8347f3cb6320f9d3
5d866eb793765d677873be70,PC Invasion,Tim McDonald,80.0,"A stealth-horror game designed, with precision, to make pretty much every single activity and objective as uncomfortable and tense as possible.",2014-10-29T04:00:00.000Z,True,d37f3694e7a04edb8347f3cb6320f9d3
5d866eb893765d677873bf4e,PCMag,Timothy Torres,90.0,"Creative Assembly made a game worthy of Ridley Scott's original Alien. If you're a fan of that sci-fi horror classic, or survival horror, or stealth games, give Alien: Isolation a try.",2014-10-28T04:00:00.000Z,True,d37f3694e7a04edb8347f3cb6320f9d3
5d866ebc93765d677873c0bb,GameCrate,Quibian Salazar-Moreno,80.0,"Alien: Isolation is an experience that takes you back to the vibe of the first film, where humans are powerless against the alien and must find a different way to win against it. For the die-hard Alien and survival horror fan, you won't disappointed. But if you're looking for the action of a first-person shooter, or even a stealth action game, you might be disappointed with the game's slow pacing.",2014-10-27T04:00:00.000Z,True,d37f3694e7a04edb8347f3cb6320f9d3
5d866eba93765d677873c020,PushStartPlay,Richard Lee Breslin,90.0,We've actually been waiting longer for a quality Alien game longer then Amanda Ripley has been in pursuit of her mother. But finally are we going to get the game we deserve?,2014-10-27T04:00:00.000Z,False,d37f3694e7a04edb8347f3cb6320f9d3
5d866eb993765d677873bfd6,High-Def Digest,Nick Hartel,80.0,"I truly want to say 'Alien Isolation' is a contender for game-of-the-year. It's the rare gaming experience that offered me something I never experienced and immersed me in a setting from start to finish. It's beautifully rendered and one can't praise the sound design enough. Still, there's no denying it's long and repeated trial-and-error will only stretch that out to moments of sheer frustration at the game. The story of Amanda Ripley is definitely worth experiencing, but be prepared for some stretches of thin narrative amidst your quest to survive, or more aptly, die less. Finally, it seems, Sega, has directed developer Creative Assembly to make a game with enough authenticity, creativity, and style to make the franchise proud. For those willing to look past the most recent abysmal offering, Gearbox's 'Aliens: Colonial Marines,' 'Alien Isolation' brings it back to where it started. I can't lie about your chances, but... you have my sympathies.",2014-10-27T04:00:00.000Z,True,d37f3694e7a04edb8347f3cb6320f9d3
5d866eba93765d677873c06b,ThisGenGaming,Kerwin Tsang,90.0,"Overall, Isolation is a superb game that stands on its own feet, regardless of its ties to the Alien franchise. Of course, fans of the series will be the ones who enjoy it the most; if you consider yourself an Alien fan even slightly, you pretty much have to play this game. It treats the alien creature with the respect it deserves; as an indestructible perfect organism, and not some screeching bug that can be blown apart with a shotgun. The Sevastopol is a pure joy to explore, brought to life by the game's pristine visuals and sound. Newcomers to the series will also find plenty to enjoy, as Isolation brings a new level of unpredictability to a genre that has lately come to lack it. The long segments of exploration will probably put off people who don't understand where Isolation is coming from, and some might find it too long. My opinion is that a game like Isolation, which many of us have been waiting for longer than today's newest generation of gamers have even been alive, can never be too long. This is a stunning return to form for a series that hasn't seen anything good since 2001's Alien vs Predator 2, and I hope a signal for more to follow.",2014-10-21T04:00:00.000Z,True,d37f3694e7a04edb8347f3cb6320f9d3
5d866eb893765d677873bf40,TechnoBuffalo,"Eric Frederiksen,Ron Duwell",70.0,"I think what works against the game more than anything is a simple matter of time. Alien is a sparse movie, carefully crafted to show us as little of the alien as possible, both to hide the alien costume and as a way to keep us in suspense. By the end of the game, you've spent more time looking at the alien than every character in the movies (I'm including Aliens 3, Resurrection, and Prometheus here) combined and somehow come away intact.",2014-10-21T04:00:00.000Z,True,d37f3694e7a04edb8347f3cb6320f9d3
5d866ebb93765d677873c08f,ActionTrip,"Uros ""Vader"" Pavlovic",83.0,"You will be frightened and trust me, you'll never escape. You will be sniffed out no matter where you try to hide.",2014-10-20T04:00:00.000Z,True,d37f3694e7a04edb8347f3cb6320f9d3
5dfe83ec239b721b0efda943,Kritiqal,Nate Kiernan,75.0,"Prey hasn’t been able to pick and choose its points of inspiration. While the games it lifts from are mechanically engaging, their thematic tensions have not held up as well, leaving Prey an inconsistent jumble of competing philosophies and narrative styles as it tries to recontextualize plot points which in hindsight were not as clever as we made them out to be.",2019-08-10T00:00:00.000Z,False,ed17077691c541c19dc95e47fdd1cfd5
5d8676f993765d677876e65e,Videospielkombinat,Wyzzlex,80.0,"If you are a fan of BioShock and Dishonored, you  will definitely love Prey. It offers great gameplay with a strong focus on the player's creativity and a compelling story.",2017-11-22T05:00:00.000Z,False,ed17077691c541c19dc95e47fdd1cfd5
5d8676f993765d677876e66f,SquareXO,Rebecca Stow,60.0,"This psychological horror first-person shooter is set on the abandoned and desolate space station, Talos 1. Accompanied only by aggressive alien life, our protagonist Morgan (male/female depending on the player’s choice) is a marooned scientist suffering with complicated memory loss. Prey follows Morgan’s attempt to escape and prevent the alien Typhons from escaping with him.",2017-08-28T04:00:00.000Z,False,ed17077691c541c19dc95e47fdd1cfd5
5d8676f893765d677876e643,Respawning,Javier Reyeros,60.0,I just got to a point where I didn’t want to invest any more time in this game and wanted to play something more exciting.,2017-08-17T04:00:00.000Z,False,ed17077691c541c19dc95e47fdd1cfd5
5d8676f893765d677876e632,The PlayStation Hub,Jett Vincent Sia,80.0,"Prey draws you in and gives you the weight of responsibilities that whatever the outcome is, they're yours to bear. So whether you retain your humanity, cast it aside to decimate your demons or maximize the two forces together, its all up to you. After many alluring hours in playing this game, the hardest thing I've ever done was deploy a turret in outer space and set it in a position to fire against the enemies in space. So be prepared, cause Prey takes being cautious to a whole new level in gaming.",2017-07-08T04:00:00.000Z,False,ed17077691c541c19dc95e47fdd1cfd5
5d8676f893765d677876e618,Pennyworth Reviews,Nick de Bruyne,70.0,"Immersive and intriguing – By slowing the game right down and also keeping the scarier elements to a very manageable level, Prey encourages you to take your time and enjoy all the details, while also giving you the freedom to approach your problems in a variety of different ways.",2017-07-03T04:00:00.000Z,False,ed17077691c541c19dc95e47fdd1cfd5
5d8676f793765d677876e5f9,Geeks Under Grace,Maurice Pogue,90.0,"Adapting the best of emergent gameplay mechanics from the classics like System Shock, Prey raises the bar for the standard of space adventure-thrillers.",2017-06-21T04:00:00.000Z,False,ed17077691c541c19dc95e47fdd1cfd5
5d8676f793765d677876e60e,BaziCenter,Kaveh Eskandari,80.0,"Mix in Dishonored, System Shock, Death Space and Deus Ex, and you have a new game named Prey! And although it suffers from some underdeveloped gameplay mechanics and lack of weapons, if you give it time, it’ll give you satisfaction.",2017-06-17T04:00:00.000Z,True,ed17077691c541c19dc95e47fdd1cfd5
5d8676f793765d677876e5f6,CDavis_Games,Chris Davis,60.0,"If you are truly desperate for a System Shock 2 successor then Prey might just scratch that itch. However, my mom always told me not to scratch an itch because it only makes things worse. She might have been right. 

(NOTE: Detailed analysis video available on the website)",2017-06-16T04:00:00.000Z,False,ed17077691c541c19dc95e47fdd1cfd5
5d8676f893765d677876e615,Zoomg,Niloofar Ebrahim Pour,70.0,"Prey is one of thoe Sci Fi games which tells the familiar story of an astronaut imprisoned in a spaceship and should fight aliens. The game has some engaging elements which makes you want to finish the game. If you are looking for a good Sci Fi game, Prey is for you.",2017-06-13T04:00:00.000Z,True,ed17077691c541c19dc95e47fdd1cfd5
5d8676f793765d677876e5f2,Gaming Masters,Florian Reich,67.0,Prey offers a fantastic atmosphere on the Talos 1 space station but has a weak story lets the player quickly lose interest,2017-06-10T04:00:00.000Z,False,ed17077691c541c19dc95e47fdd1cfd5
