id,company,author,rating,comment,date,top_critic,game_id
6054ccddcfbed43e46464aa3,GameSpew,Richard Seagrave,70.0,"Despite the issues thrown my way while playing Mundaun, I kept going because it had me hooked. From the opening moments, it had my attention in a vice-like grip. Some aspects of its gameplay threatened to loosen that grip from time to time, but I soon get over them because I wanted to unravel the mystery at the heart of the game. With multiple endings, there’s reason to return, too. Whether you will or not is questionable, but there’s no denying that your first playthrough of this utterly unique experience will stick with you. Mundaun is far from perfect, but it’s destined to be a horror classic.",2021-03-19T00:00:00.000Z,True,16ca7a26e9274d768771378e152b2d00
60546b8bcfbed43e46464a32,PlayStation Universe,Joe Apsey,80.0,"Offering a spine-chilling and creepy setting and atmosphere, Mundaun is a great experience that doesn't feel like anything I have played before. Its gameplay systems all blend together surprisingly well and it is just the right length. The strengths help alleviate some of the issues I had, but even with those present, it is well worth a play for fans of the genre.",2021-03-19T00:00:00.000Z,True,16ca7a26e9274d768771378e152b2d00
6053aff9cfbed43e464649e9,GameSpot,Andrew King,80.0,Mundaun is a great horror adventure game in a gorgeous hand-drawn world.,2021-03-18T00:00:00.000Z,True,16ca7a26e9274d768771378e152b2d00
60527a7ccfbed43e464646e7,Slant Magazine,Steven Scaife,70.0,Mundaun's greatest achievement is the Swiss Alps setting that's brought to life with tangible vigor.,2021-03-17T00:00:00.000Z,True,16ca7a26e9274d768771378e152b2d00
605246eecfbed43e464646bf,Push Square,Liam Croft,60.0,"With its hand-drawn, off-kilter visuals, Mundaun turns even the most benign objects into something sinister. The act of actually playing it may not be a pleasure, but looking at it most certainly is. When the soundtrack crescendos and the hair-raising atmosphere takes hold, there's nothing quite like the menaces of Mundaun.",2021-03-17T00:00:00.000Z,True,16ca7a26e9274d768771378e152b2d00
6052326fcfbed43e46464696,GamingBolt,Shubhankar Parijat,70.0,"There's something here that horror enthusiasts will definitely enjoy, and even though it might not become one of your favourite horror experiences of all time, Mundaun is still a game that deserves your attention, at least for one playthrough.",2021-03-17T00:00:00.000Z,True,16ca7a26e9274d768771378e152b2d00
605235c2cfbed43e464646a1,PC Invasion,Andrew Farrell,85.0,"Undeniably odd, yet constantly willing to be accessible, Mundaun has a lot to offer anyone fond of horror and exploration.",2021-03-16T00:00:00.000Z,True,16ca7a26e9274d768771378e152b2d00
6050d8bd529d50e69fa10c19,Hardcore Gamer,Chris Shive,70.0,Mundaun succeeds in taking a first-person adventure/horror game in a direction that feels unique.,2021-03-16T00:00:00.000Z,True,16ca7a26e9274d768771378e152b2d00
6050c617529d50e69fa10c07,Game Informer,Marcus Stewart,78.0,"Mundaun has some rough edges, but solid frights wrapped around an intriguing mystery make for a respectable horror experience.",2021-03-16T00:00:00.000Z,True,16ca7a26e9274d768771378e152b2d00
6050ae4b529d50e69fa10bf9,Gameblog,Gianni Molinaro,50.0,"Unique visuals, intriguing story and setting : even if it feels technically outdated, Mundaun succeeds in making you want to solve its mysteries. But it has many issues, starting with your character's slugginesh and how action and stealth can feel erratic and painful.",2021-03-16T00:00:00.000Z,True,16ca7a26e9274d768771378e152b2d00
6050ac63529d50e69fa10bf7,Shacknews,Donovan Erskine,70.0,"Mundaun is a horror adventure with a compelling mystery, all wrapped up in some well-executed horror. Unfortunately, the game is often weighed down by some of its core mechanics, such as combat and inventory management. Despite that, it’s still a unique experience that offers a fresh approach to the horror genre.",2021-03-16T00:00:00.000Z,True,16ca7a26e9274d768771378e152b2d00
6050ac53529d50e69fa10bf4,COGconnected,James Paley,68.0,"It all comes down to what sort of atmosphere you’re looking for. Do you want your eldritch horror to come down the pipe at a measured, careful pace? Or are you fiending for something more frantic, more relentless? I always assumed my appetite for horror was a hesitant one, but it turns out I can be eased into things too slowly. Who knew? If you don’t mind being patient, however, Mundaun might be right up your alley. The hand-drawn graphics are beautiful yet unsettling, the worldbuilding is baked into every surface, and the lonely horror atmosphere reaches some terrific high points. If you don’t mind some long walks through the mountains, there’s a compelling story here, just waiting to be told.",2021-03-16T00:00:00.000Z,True,16ca7a26e9274d768771378e152b2d00
6050abf6529d50e69fa10bed,MonsterVine,Samantha Lienhard,80.0,"If you like your horror games to have a strong focus on exploration and a satisfying story to tell, you should come away from the surreal world of Mundaun feeling well-pleased with the experience.",2021-03-16T00:00:00.000Z,False,16ca7a26e9274d768771378e152b2d00
62d4a73a0bfe2deada197a9e,INDIANTVCZ,Jakub Kadlus,70.0,"Disciples: Liberation is not a coup or a revolution, but it tries to do everything right. Yes, it has flaws, but the developers did an excellent job for the first big game.",2022-04-07T00:00:00.000Z,False,4de114969d2446699fb5b505269fe415
61ac541103e2ec4828ff090f,Oyungezer Online,Göker Nurbeyler,75.0,A bold and fun RYO-Strategy that highlights our stories and choices in an ancient universe.,2021-12-04T00:00:00.000Z,True,4de114969d2446699fb5b505269fe415
6193cb9425cfad560e85d2ef,SECTOR.sk,Branislav Kohút,85.0,New excursion in well-know yet this time very different fantasy world was succesfull.,2021-11-16T00:00:00.000Z,True,4de114969d2446699fb5b505269fe415
6183d420c7bba1a467d20fc2,Digitally Downloaded,Matt Sainsbury,60.0,"As interesting and tactical as that combat system is, I couldn't get past the fact that Disciples: Liberation was asking 80 (or more) hours of a person's time with so little payoff. I just found the whole thing too relentlessly miserable to connect with. It's possible to create a dark setting and still have moments of warmth, beauty and joy. Tolkien understood that. Perhaps those that have been inspired by him should be more diligent students.",2021-11-04T00:00:00.000Z,True,4de114969d2446699fb5b505269fe415
617c32e428b432432e4a1692,IGN,Jonathan Bolding,70.0,"Disciples: Liberation is a promising RPG with rich stories and compelling tactical combat, but nothing quite makes it a must-play.",2021-10-29T00:00:00.000Z,True,4de114969d2446699fb5b505269fe415
61781f8a7e0ef90f469391e2,33bits,Erika Gonzalvez Nestares,80.0,"Disciples: Liberation is a tactical RPG based on a dark fantasy world in which decision-making will determine the course of events in our history, as well as offering many hours of gameplay.",2021-10-26T00:00:00.000Z,False,4de114969d2446699fb5b505269fe415
617c69058fbd184b0f285d4e,Gamepur,Zack Palm,70.0,"While the quests are thin, Disciples: Liberation has a fantasy world where good and evil don’t feel like a huge factor. It gives you the chance to immerse yourself in the game’s tactical combat, cleverly using your units in each encounter. You’ll use the quests to assist you in bolstering your forces to ensure you come out on time with the right allies on your side, leading to the ultimate conflict.",2021-10-25T00:00:00.000Z,False,4de114969d2446699fb5b505269fe415
61782acc7e0ef90f469391ec,Chalgyr's Game Room,Nick Herber,80.0,"""Disciples: Liberation is a very enjoyable fantasy game that mixes turn-based combat with real-time exploration and a smidge of simulation / city-building. It can be a risk trying to balance these different elements, but kudos to the development team for striking a satisfactory balance. I really enjoyed my time with this game and it is pretty easy to sink a few dozen or so hours into it. Fans of strategy / RPG titles will find a lot to like here and should definitely give Disciples: Liberation a look.""
- Nick

""So overall, even with the shift of the Disciples series with Disciples: Liberation to a more real-time and turn-based tactics RPG than the older entries of “player versus player” styles, it’s in good shape. The shift isn’t a bad one but as mentioned above, a few small tweaks could definitely help to polish this off even further regardless of if you decide to drop into this dark and intriguing world on the PC or on the consoles at the beginning of next month.""
- Pierre-Yves' PC Preview (https://chalgyr.com/2021/09/preview-pc-disciplesliberation.html)",2021-10-25T00:00:00.000Z,False,4de114969d2446699fb5b505269fe415
6174ca44ee8b9ff58591037b,WayTooManyGames,Thomas Medina,60.0,"Disciples: Liberation was a game I started out intrigued by. It seemed my thing, and I wanted to like it. After I started playing it though, I moved from wanting to like it to simply wanting to like something about it. Eventually, I ended up just playing it to get through it, which is the death knell for any game. After all, if a game’s not fun, what’s the point?",2021-10-23T00:00:00.000Z,False,4de114969d2446699fb5b505269fe415
61724c9aebc11ae4a8301ee7,PSX Brasil,Thiago de Alencar Moura,75.0,"Disciples: Liberation does a lot of things well, but nothing too special. It's a fun game that can keep you entertained for dozens of hours with its challenging combat, long narrative and city-building elements, but the quality of all its elements ends up being somewhat limited.",2021-10-22T00:00:00.000Z,True,4de114969d2446699fb5b505269fe415
617445f5ee8b9ff5859102f8,Screen Rant,Joseph Fonseca,80.0,"The bottom line is that Disciples: Liberation is a fantastic experience. From the engaging story to the deep but approachable Strategy RPG combat, this is the type of game to suck players in until the wee hours of the morning. There aren't many games like Disciples: Liberation on the market these days, especially when the old champion, Might and Magic, has become an autobattler. Disciples: Liberation a welcome breath of fresh air that delivers hope for the future of the Strategy RPG genre.",2021-10-21T00:00:00.000Z,True,4de114969d2446699fb5b505269fe415
61718927f646c2c0016ece3a,GameSpew,Richard Seagrave,80.0,"The story at the heart of Disciples: Liberation perhaps isn’t the most engaging, and the voice acting is certainly questionable at times, but you’ll soon look past both issues and simply enjoy what the game does right. Nevendaar is a world densely populated with things to do, and Disciples: Liberation wants you to engage with it without bogging you down. What’s more, with most quests posing choices that could affect your standing with the factions present in the world and your companions, there’s plenty of soul-searching to be done. Ultimately, no matter which of the multiple endings you receive once your journey is over, you’ll remember having to make those tough decisions along the way.",2021-10-21T00:00:00.000Z,True,4de114969d2446699fb5b505269fe415
61716baaf646c2c0016ecd3d,GameSpace,Catherine Daro,75.0,Disciples: Liberation is a unique combination of turn-based strategy and real-time RPG. The game features interesting gameplay hooks that could redefine the genre in long-term perspective.,2021-10-21T00:00:00.000Z,True,4de114969d2446699fb5b505269fe415
