id,company,author,rating,comment,date,top_critic,game_id
5d867bd993765d677878d75a,Reloading BR,Felipe Mesquita,82.0,"Minit basic gameplay premises are super simple, but in many ways, it is super sophisticated in the way that its design had to be thought to work in an instance that was challenging but still fair and pleasant enough to convince the player of its proposal. I loved the premise, the jokes, the secrets, the fantastic soundtrack and pretty much everything that constituted this little adventure.",2018-04-06T04:00:00.000Z,False,c3bb66a9e2064fa580597cee86cbc1df
5d867bda93765d677878d7c9,BaziCenter,Ali Rezazadeh,60.0,Minit manages to capture the nostalgic feeling of older games and some of its features are certainly fun. However outdated design choices may make it difficult to enjoy for modern gamers. This is the title to approach if you are willing to relive the memories of the past.,2018-04-06T00:00:00.000Z,True,c3bb66a9e2064fa580597cee86cbc1df
5d867bda93765d677878d7dd,Cultured Vultures,Kieran McLoone,80.0,"Minit fully embraces its unique mechanics and quirky style to present a game that's both refreshing, and yet comfortably familiar.",2018-04-05T04:00:00.000Z,True,c3bb66a9e2064fa580597cee86cbc1df
5d867bd993765d677878d757,COGconnected,Ricky Knight,85.0,"Minit's conceit is so simple and so straightforward, I thought I'd tire of it immediately. But I was dead wrong. What starts a little slow (and a bit frustrating) quickly turns into a fast-paced and rewarding experience that borrows as much from Super Meat Boy's unrelenting speed as it does from early 2D Zelda's gameplay.",2018-04-04T04:00:00.000Z,True,c3bb66a9e2064fa580597cee86cbc1df
61c5c9319e5c48c548d6806e,Push Square,Sammy Barker,70.0,"Not all of the gameplay translates perfectly to the DualSense, as it’s clearly been designed around either touchscreens or mouse-and-keyboards. It’s not a big deal, though, and once you find a good lobby with a friendly group this is one of the better party games you’ll find on the PS5. It’s just finding said people can be a bit of an exercise in trial-and-error, so be aware that you will be at the mercy of the release’s unchecked community unless you have a guaranteed group of pals to play with.",2021-12-24T00:00:00.000Z,True,ea40bbb5451649e38472912b11f338b8
61c208629e5c48c548d67200,FingerGuns,Sean Davies,90.0,"Finally making its way onto PlayStation, Among Us is still the very best that the social deduction genre has to offer. Using some inventive workarounds to support controllers, this game loses little to nothing in the port away from its natural home on phones and tablets. With a group of strangers, it’s easy to have a great time with this game. With friends, Among Us comes alive in one of the best multiplayer experiences on the market today as you attempt to stab your pals in the back. Both figuratively and literally.",2021-12-21T00:00:00.000Z,False,ea40bbb5451649e38472912b11f338b8
60e5e8f65b88e0050c58252c,MMOGames,Alex Sinclair Lack,80.0,"We applaud the devs for realizing the potential of the game mode and we look forward to seeing how its official launch will modify it yet again. Inner Sloth aren’t stopping there when it comes to updates. As well as releasing new maps over the last year, at the Xbox and Bethesda Games Showcase they revealed an increased lobby size of 15, new characters, as well as the delightful opportunity to honk the horn of the airship",2021-07-07T00:00:00.000Z,True,ea40bbb5451649e38472912b11f338b8
60077e9b0f8974118c9388bd,WayTooManyGames,Aaron Price,85.0,"Everything runs smoothly, the online connectivity works surprisingly well for a Switch game, and even the lack of a Switch keyboard can be mitigated by playing the game on handheld mode. All in all, it’s a competent port to probably the only console Among Us makes sense to be on.",2021-01-19T00:00:00.000Z,False,ea40bbb5451649e38472912b11f338b8
5fe4bddd8add7352830ff5c0,God is a Geek,Chris White,85.0,"Among Us is a superb multiplayer game that is great on Nintendo Switch. It's easy to pick up, but difficult to put down.",2020-12-24T00:00:00.000Z,True,ea40bbb5451649e38472912b11f338b8
5fe3b4c28add7352830ff55d,GameSkinny,Jason D'Aprile,80.0,"The sleeper hit of 2020, Among Us, hits the Nintendo Switch for even more party fun.",2020-12-23T00:00:00.000Z,True,ea40bbb5451649e38472912b11f338b8
5fe0ae7e8add7352830ff2c1,Nintendo Life,PJ O'Reilly,80.0,"Among Us is an instantly accessible and super-addictive casual gaming experience that serves up some hilarious whodunnit hijinks in short bursts that are perfectly suited to portable play. There are a few niggles here with regards to controls that make communication fussier than it really needs to be, but this is a fine port that finally enables Switch gamers to jump in and see what all the fuss is about with this most unlikely of gaming sensations.",2020-12-21T00:00:00.000Z,True,ea40bbb5451649e38472912b11f338b8
5fda4e3e8add7352830fecb5,Video Chums,A.J. Maciejewski,72.0,Among Us is a game made for those who have a lot of online friends or followers. If you don't fit that description then you can have fun but will more than likely get irritated while playing with random players who obviously have no idea what they're doing.,2020-12-16T00:00:00.000Z,True,ea40bbb5451649e38472912b11f338b8
5fc5506c038871749d4170a1,GameGrin,Danielle Winter,95.0,"Accessible enough for everybody, Among Us coaxes out everyone's inner psychopath and Sherlock. With short addictive bursts of gameplay that's long enough to satiate, this sleeper hit has/will become a staple in your games library and gaming nights to come.",2020-11-30T00:00:00.000Z,True,ea40bbb5451649e38472912b11f338b8
61a663c9aa8769f9eced88e6,GamesCreed,Dewan Zawad,90.0,Among Us gives a genuinely necessary respite from reality without paying attention to itself as well.,2020-10-30T00:00:00.000Z,False,ea40bbb5451649e38472912b11f338b8
5f73d364cc71e361680c8ef4,Game Informer,Liana Ruppert,85.0,"A clever take on the ""whodunnit"" genre while a tapping into what makes meme culture so relevant and universal",2020-09-29T00:00:00.000Z,True,ea40bbb5451649e38472912b11f338b8
5f6f6dbecc71e361680c87ac,Spaziogames,Pasquale Fusco,74.0,"A party game of 2018 has become one of the biggest revelations of 2020. The miracle should not be entirely attributed to innerSloth's talented team, but rather to the innocent operation put in place by the content creators, who have opened the eyes of the public. Among Us is an extremely simple and equally fun game. Conquer players in each category with an essential concept, but it elevates engagement to new heights. For a game worth just 4 euros - for the ad-free version - do not recommend trying it would be a crime to be a real impostor.",2020-09-26T00:00:00.000Z,True,ea40bbb5451649e38472912b11f338b8
61aa37b04982ad39309d813d,SECTOR.sk,Branislav Kohút,85.0,"Very unique mix of base-building strategy, survival and Action-RPG. But in later stage it is extremely hard.",2021-12-03T00:00:00.000Z,True,6d00edfcf33a48149494c96b9cc5fde4
6193e1a325cfad560e85d318,WayTooManyGames,Jordan Hawes,85.0,"Despite my lack of experience with base building strategy games, I still thoroughly enjoyed my time with The Riftbreaker. The way it smartly balances out its story progression and combat made it more accessible to a player like me, while still offering plenty of challenge later on. While I do wish the act of balancing so many home bases and resources was easier, overall the blend of genre’s gave me shots of hectic fun with my growing pains of learning the best tricks. This will be a game I will continue to go back to.",2021-11-16T00:00:00.000Z,False,6d00edfcf33a48149494c96b9cc5fde4
6187ab06c1dbdec4848dc627,MondoXbox,Győző Baki,82.0,"The Riftbreaker successfully blends real-time strategy, tower defense and twin-stick action alongside a stunning and surprising visual compartment. A bit more could have been done to simplify the management of all the elements with a controller, but when it all works it can offer heart-pounding matches.",2021-11-07T00:00:00.000Z,False,6d00edfcf33a48149494c96b9cc5fde4
617f8579e0829c74b005640a,PPE.pl,Igor Chrzanowski,80.0,"The Riftbreaker is an excellent mix of many interesting genres, which in the new formula can draw you in like a swamp. There is nothing to wonder, you have to take and play!",2021-10-31T00:00:00.000Z,True,6d00edfcf33a48149494c96b9cc5fde4
6177e2ae7e0ef90f469391a2,Wccftech,Ule Lopez,72.0,"The focus placed by The Riftbreaker's gameplay loop on resource management may be too monotonous for some players. It's a game that focuses on its base-building mechanics more than its Action RPG mechanics. Still, it's a decent mixture of both that can either be loved or hated by players.",2021-10-26T00:00:00.000Z,True,6d00edfcf33a48149494c96b9cc5fde4
6176c8dd7e0ef90f46939060,GameSkinny,Fox Doucette,60.0,"The Riftbreaker tries to combine multiple genres in a base-building tower-defense action RPG, but bad voice acting and frustrating design choices ruin the experience.",2021-10-25T00:00:00.000Z,True,6d00edfcf33a48149494c96b9cc5fde4
61809c2e191c2e7e1aefda14,INVEN,Suhyung Jung,78.0,"The Riftbreaker is a wonderful defencee game with excellent actions. Collecting, adventure, and combat are harmoniously mixed. However, repeating play routines at late phase is boring. It would be much more fun If unexpected factors were added.",2021-10-22T00:00:00.000Z,True,6d00edfcf33a48149494c96b9cc5fde4
61761ceaa8056001e167a1dd,Screen Rant,Alex Santa Maria,90.0,"With a lengthy campaign that supports every aspect of its genre-bending gameplay, The Riftbreaker feels like a momentous big-budget release. Thankfully, its amazing visuals that scale well from less powerful rigs all the way to the latest GPUs keeps its aesthetic an eye-popping selling point across multiple setups. The fact that it can also showcase that graphical prowess on the latest consoles and still provide a refined strategy experience makes this a special entry into the genre. EXOR Studios has delivered a surprisingly great single-player experience that offers dozens of hours of thoughtful play.",2021-10-21T00:00:00.000Z,True,6d00edfcf33a48149494c96b9cc5fde4
6171dfbc1c451ee25ba85a98,IGN,Travis Northup,80.0,"The Riftbreaker is an addictive, complex, and satisfying RTS/bullet hell hybrid, even while it suffers from some very noticeable performance issues.",2021-10-21T00:00:00.000Z,True,6d00edfcf33a48149494c96b9cc5fde4
616e79128a1e37b0e132fca4,The Games Machine,Daniele Dolce,87.0,"The Riftbreaker will throw you on an alien planet both lush and unforgiving, in what could be the perfect mix between a survival RTS and an action/shooter game.",2021-10-19T00:00:00.000Z,True,6d00edfcf33a48149494c96b9cc5fde4
616e0cc0e856d8ac61c53c88,God is a Geek,Mick Fraser,80.0,The Riftbreaker is a genuine challenge throughout. The world is beautiful and the campaign is superb.,2021-10-15T00:00:00.000Z,True,6d00edfcf33a48149494c96b9cc5fde4
616e0d00e856d8ac61c53d76,COGconnected,James Paley,75.0,"I didn’t know what I wanted out of The Riftbreaker. But the result feels both natural and necessary. Of course, you would blend careful base planning with high-speed swarms of monsters. Why wouldn’t we mix these three ideas into one? The RTS strategy, the survival sim resource management, and the tense action all make for a singular experience. This isn’t for everyone, to be sure. Less of a sprint and more of a marathon, the challenge of The Riftbreaker is both sustained and intense. This means things like pacing hiccups feel a lot more potent. Even if the prospect of an extended campaign like this seems daunting, the game’s lush visuals are a soothing balm. If you want something more out of the RTS genre, The Riftbreaker will have what you’re looking for.",2021-10-14T00:00:00.000Z,True,6d00edfcf33a48149494c96b9cc5fde4
