id,company,author,rating,comment,date,top_critic,game_id
6118aa789d9c7d02ee8a908f,Screen Rant,Rob Gordon,60.0,"Overall, Foreclosed is a good game with great moments and some awkward caveats. It's a visually compelling experience, with an interesting game world and some strong gameplay ideas, but its occasionally simplistic gameplay and middling story hold Foreclosed back. With an extremely abrupt ending, it's something that will be enjoyed but unlikely to live long in the memory.",2021-08-13T00:00:00.000Z,True,e6c849ba687b4ba88ad611428dc5f340
6116f0e35e2211cb86710e8e,PlayStation LifeStyle,Paulmichael Contreras,60.0,"It's a bit rough around the edges, but Foreclosed's story and style are worth a look, especially for the PS+ launch price of $15.99 ($19.99 normally). When I think of my time spent in Foreclosed, I think it made for a good, short adventure that had me impressed by its presentation, but ultimately left me wanting more. More story, more combat, more world building, more consequences from my actions. Just about the only thing I didn't want more of would be the stealth sections. So, with any luck, the open-ended nature of Foreclosed's endings, combined with enough sales of this game, may result in us seeing a sequel down the line.",2021-08-13T00:00:00.000Z,True,e6c849ba687b4ba88ad611428dc5f340
61167d830beff28372247170,Push Square,Robert Ramsey,40.0,"A small range of unlockable augments do make things a touch more bearable, but Evan can barely activate a single skill before his implants start overheating and you're forced to stop what you're doing. We think Foreclosed is meant to be played like a run-and-gun, ability-popping shooter — but the execution misses the mark almost completely.",2021-08-13T00:00:00.000Z,True,e6c849ba687b4ba88ad611428dc5f340
6116392c0beff283722470d6,One More Game,Vincent Ternida,70.0,"Foreclosed has many great ideas such as the comic book aesthetic, the film noir mood, and the great use of cyberpunk thematic elements. Yet, when put into practice, it’s a mess. The broken gunplay mechanics, unfriendly checkpoints, and yet another developer jumping on the Dualsense hype train without making it actually work ruins the intriguing premise.",2021-08-13T00:00:00.000Z,False,e6c849ba687b4ba88ad611428dc5f340
61161b2d0beff283722470d0,Killa Penguin,Jake Arias,60.0,"There are glimmers of an interesting, entertaining game here; the comic stylings and panels are reminiscent of Comix Zone and Framed, and the characters and world are decently interesting. That’s a double-edged sword, however. When I spent another 4 hours replaying the game from the beginning to get the secret ending only for it to end up being a couple of lines that have little to do with anything, the only reaction I could muster was frustrated fury. In a way, though, this is representative of the way Foreclosed consistently refuses to offer commensurate payoff for your troubles.",2021-08-13T00:00:00.000Z,False,e6c849ba687b4ba88ad611428dc5f340
6115ff460beff283722470b8,PSX Brasil,Renan Gaudencio Vale,75.0,"Foreclosed is a good third person action shooter with cool gameplay features, campaign and an unique look. Accompanying Kapnos through the streets of a futuristic city is an interesting task that is not perfect because of the absence of more frenetic and exciting combat. However, the exploration elements and a cybernetic theme collaborate so that the game is consistent and has an identity that will please various types of players.",2021-08-13T00:00:00.000Z,True,e6c849ba687b4ba88ad611428dc5f340
612978af300b9f40f6a205d6,TechRaptor,Joseph Allen,45.0,"A beautiful comic book aesthetic can't save Foreclosed from its mindlessly repetitive combat, poor story and characters, and overly linear levels.",2021-08-12T00:00:00.000Z,True,e6c849ba687b4ba88ad611428dc5f340
611c343cd2d9925bcbb8c32a,FingerGuns,Andy Manson,80.0,"Antab Studio’s ambition has to be applauded. Blending multiple game types with such a bold aesthetic style and an intriguing story premise – and getting so close to pulling it all off – is a remarkable achievement in its own right. As it is, it’s a qualified recommendation from me – the combat could be a little tighter and you should be prepared for some frustration with the instant-fail stealth sections. However, at the price point Foreclosed sits at, you’re getting a lot of bang for your buck, and that’s a difficult value proposition to ignore.",2021-08-12T00:00:00.000Z,False,e6c849ba687b4ba88ad611428dc5f340
611a5f70d43f314421a911de,Checkpoint Gaming,Nat Patterson,40.0,"Unfortunately for Foreclosed, the glitches, confusing systems, and undercooked game mechanics overwhelmed my experience with the game. On the surface, Antab Studio present an exciting and engaging future-noir thriller, but look much further and you will see a cyberpunk-by-the-numbers experience that falls flat. Even taking into consideration the well-realised cyberpunk world, and the clever use of comic book aesthetics to present the game’s narrative, Foreclosed fails to impress on most fronts. Gameplay is key, and unfortunately Foreclosed presents and feels like a middling shooter from decades past.",2021-08-12T00:00:00.000Z,False,e6c849ba687b4ba88ad611428dc5f340
6118aab39d9c7d02ee8a9098,GamingBolt,Matt Bianucci,40.0,"Based on its premise, Foreclosed should be a lot more interesting, but it doesn’t have the balanced gameplay or nuanced story to even crack that conversation.",2021-08-12T00:00:00.000Z,True,e6c849ba687b4ba88ad611428dc5f340
6118aa979d9c7d02ee8a9096,Everyeye.it,Francesco Muccino,65.0,"Once at the end credits the feeling that leaves Foreclosed is that of a missed opportunity, of a good basic idea rendered only half, of the bitter taste in the mouth for what could have been a small, big surprise on the part of the Italian independent scene. Let's be clear, the title signed Antab Studio has arrows to its bow. Using the different cybernetic powers of Evan Kapnos is a pleasure and offer enough variety to the fights, and the cyberpunk atmospheres that you breathe are engaging enough to push you to want to get to the bottom without stopping.",2021-08-12T00:00:00.000Z,True,e6c849ba687b4ba88ad611428dc5f340
6118aa7f9d9c7d02ee8a9091,PC Invasion,Andrew Farrell,60.0,"While it has a strong premise and some neat ideas, Foreclosed it let down by rote, subpar third-person shooter action and unimpressive stealth sections during its short runtime.",2021-08-12T00:00:00.000Z,True,e6c849ba687b4ba88ad611428dc5f340
61170f0986af7ace0e7acde8,Sirus Gaming,Rhett Roxl,20.0,"Finishing the game was difficult, not because it had punishing encounters, but because the experience it provides is far from enjoyable. If I didn’t have to review the game, I would have put it down during the first hour. It brought me no enjoyment despite the interesting premise it stands on. As a comic book fan, even its visuals, which is the best part of the game, ultimately failed to engage me because of its terrible gameplay loop. Games are enjoyed for their stimulating gameplay, or their enticing tales, or in the best cases, for both. Foreclosed has neither of those things.",2021-08-12T00:00:00.000Z,False,e6c849ba687b4ba88ad611428dc5f340
6116b2fb0beff283722471f8,KeenGamer,Jessica Orr,70.0,"Foreclosed follows Evan Kapnos’ mission to unravel the mystery surrounding his identity foreclosure, and attempts to inject the style of a graphic novel into a third-person shooter. Does it deliver on its promise of a sleek Cyberpunk adventure?",2021-08-12T00:00:00.000Z,True,e6c849ba687b4ba88ad611428dc5f340
6116609a0beff28372247138,COGconnected,Jaz Sagoo,72.0,"Foreclosed is a stylish title that integrates comics and video games. The use of panels is exemplary and helps to communicate the narrative. With the symbiote revolver and intuitive hacking, the game has implemented many features successfully. Unfortunately, the repetitive gameplay and sparse environments affect the overall experience. That being said, releasing at a budget price, comic book fans may want to check out this intriguing title.",2021-08-12T00:00:00.000Z,True,e6c849ba687b4ba88ad611428dc5f340
6115e4ae0beff28372247049,WellPlayed,Kieran Stockton,60.0,"Foreclosed features a masterful comic book art style and pumping sci-fi soundtrack, but its average action and failure to capitalise on its cyberpunk themes make it a hard sell.",2021-08-12T00:00:00.000Z,False,e6c849ba687b4ba88ad611428dc5f340
6115981d0beff28372246f96,TheReviewGeek,Greg Wheeler,50.0,"Props to the devs for the slick aesthetic and cool comic strip ideas, but one can’t help but feel this game is in need of some serious work to elevate it above mediocrity.",2021-08-12T00:00:00.000Z,False,e6c849ba687b4ba88ad611428dc5f340
61157874226e1e6e65313d17,Shacknews,TJ Denzer,50.0,"I also wish some narrative sections played out to their end and the choices mattered a bit more, but Foreclosed tells its story and gets out. I can’t fault it for not overstaying. If you want a snappy cyberpunk adventure it might be worth seeing how the story of Evan Kapnos and his fight for his own identity play out. Just be prepared to deal with some average and occasionally frustrating gameplay all along the way.",2021-08-12T00:00:00.000Z,True,e6c849ba687b4ba88ad611428dc5f340
61155569226e1e6e65313cef,Bazimag,Sina Golabzade,80.0,A simple yet very practical gameplay with mind-blowing visuals and a fearful but very intriguing world building has made Foreclosed a very enjoyable experience and we can’t wait for more stories in this beautiful dangerous world if the developers want to make more.,2021-08-12T00:00:00.000Z,False,e6c849ba687b4ba88ad611428dc5f340
61155398226e1e6e65313ced,TheSixthAxis,Nick Petrasiti,70.0,"Foreclosed has some really good ideas and excels in some areas. Sadly the gameplay elements make the experience a little frustrating and tough, and the pacing is uneven. Still, Foreclosed is well worth experiencing.",2021-08-12T00:00:00.000Z,True,e6c849ba687b4ba88ad611428dc5f340
61154f64226e1e6e65313ce7,PlayStation Universe,Martyn Locker,40.0,Antab Studio provides living proof that style should not come before substance in an eye-catching albeit below average shooter which would've felt at home on the PlayStation 2.,2021-08-12T00:00:00.000Z,True,e6c849ba687b4ba88ad611428dc5f340
61153e35226e1e6e65313cab,But Why Tho?,Quinn Hiers,75.0,"Don’t get me wrong, I enjoyed what Foreclosed had to offer, and a circular narrative is always a good way to get on my good side. The game effortlessly makes you feel like you’re in a comic book, and it feels immersive. But while there are some outstanding elements to the game, I just want more of it—more story, more action, more mechanics. Furthermore, I want to see Antab Studio use these same elements to build a longer game with more complexity.",2021-08-12T00:00:00.000Z,False,e6c849ba687b4ba88ad611428dc5f340
6115376a226e1e6e65313c90,Gamer Escape,Justin Mercer,40.0,"I wouldn’t go as far as to say that Foreclosed is a complete waste of effort to play. It’s clear the developers were trying to make something cool here, but whether you’re looking for a third person shooter, a cyberpunk game, or a story-heavy game, your time would almost assuredly be better spent elsewhere.

Every system presented to the player works on a functional level, but their implementation simply isn’t up to par with what’s required to make an engaging video game—even one that’s only about four hours long—and this culminates in an experience that ends up being more half-baked than hard-boiled.",2021-08-12T00:00:00.000Z,False,e6c849ba687b4ba88ad611428dc5f340
