id,company,author,rating,comment,date,top_critic,game_id
5e3485453ca0110701ecc3d2,The Games Machine,Nicolò Paschetto,78.0," Might & Magic: Chess Royale is a decent representative of auto chess games, taking most mechanics from existing competitors. The hybridation with battle royale genre is only taken so far, which is a true pity.",2020-01-29T00:00:00.000Z,True,742f762ba0094daea72d91153433fb45
60d9e494c39fc6608bcd7430,Nintendo Life,PJ O'Reilly,60.0,"Destroy All Humans returns in a remake that refreshes the original's visuals, modernises its controls and adds a few new weapon and traversal upgrades to proceedings, all whilst failing to make any meaningful changes to the game's rather outdated core gameplay. What's here is still silly fun, for sure - decimating dullard humans with Crypto's high tech alien gadgets and unstoppable flying saucer can still provide some chaotic catharsis - but there's no denying this one's showing its age mechanically and newcomers to the series may well be left feeling a little underwhelmed.",2021-06-28T00:00:00.000Z,True,b97a6ef46c4f4eaaa2dc324693df0765
6253ae54008489e208d7e9b4,Capsule Computers,Travis Bruno,70.0,Destroy All Humans! is a fun and modernized action game that is held back by its 2005 design structure.,2020-08-28T00:00:00.000Z,False,b97a6ef46c4f4eaaa2dc324693df0765
5f2c1993d88e035744c1e6c9,Movies Games and Tech,Sean McCarthy,70.0,"I had a great time with this which was enhanced due to having played the original, I also really liked the old school feel to the gameplay though after over a decade later, the mechanics feel more than just a little dated compared to more recent action games. The asking price does reflect this is a “would be fun to play” than a “must have right now” game. Playing the game does mean having to go back to a very old style of video game and its an adjustment that many may not be able to make but once you do get a chance to play this, you might just find yourself having more fun than you expected to.",2020-08-06T00:00:00.000Z,False,b97a6ef46c4f4eaaa2dc324693df0765
5f20400ed88e035744c1c18a,ZTGD,Ken McKown,80.0,Destroy All Humans! Is still a fun game in 2020.,2020-07-28T00:00:00.000Z,True,b97a6ef46c4f4eaaa2dc324693df0765
5f33a1c6145c006468c3bc32,Game Informer,Joe Juba,60.0,"This remake successfully preserves the Destroy All Humans experience, regardless of whether it's fun or funny today",2020-07-27T00:00:00.000Z,True,b97a6ef46c4f4eaaa2dc324693df0765
5f23baf1d88e035744c1ce22,Critical Hit,Darryn Bonthuys,85.0,"It may be a bit of a stretch to see if any game holds up after 15 years, but Destroy All Humans! is still a mindless romp of manic mass destruction that excels in the replayability department. A brilliantly polished slice of nostalgia, Destroy All Humans! knows exactly where to focus its energies with its silly story, updated gameplay and a graphical overhaul that is light-years ahead of the original invasion.",2020-07-27T00:00:00.000Z,True,b97a6ef46c4f4eaaa2dc324693df0765
5d8676ea93765d677876e1b3,Cubed3,Josh Di Falco,60.0,"With lots of references to pop-culture, this parody of an alien invasion contains all the jokes and humour that one would expect from a Mars Attacks! clone, and Destroy All Humans! does not disappoint. However, the humour cannot atone for the poor gameplay mechanics on foot that feel clunky and outdated, though the saucer sequences do save it somewhat. There's a real lack of variety with the missions, with most repeating themselves constantly with different enemies. The few stealth missions are really fun, but they aren't used to their fullest potential, while the HoloBob can be cumbersome at times due to how easy it is to have Crypto's cover blown by the always watching Majestic. For fans wanting to relive the classic, Destroy All Humans! is worth a purchase. However, for newcomers wanting an alien invasion title, this may not be enough to satisfy those otherworldly desires.",2016-12-02T00:00:00.000Z,True,b97a6ef46c4f4eaaa2dc324693df0765
5d8676ea93765d677876e1ea,Twinfinite,Jordan Oloman,80.0,"Regardless of the lack of new content, this game was and still is a seriously funny, perhaps underrated title from the PS2 era. The gameplay still feels solid on a fancy new controller, and it’s always going to be an interesting premise, in this case executed well. If you’re looking for a nostalgic way to pass the time, I’d like to think this is the game for you.",2016-11-23T00:00:00.000Z,True,b97a6ef46c4f4eaaa2dc324693df0765
5d8676ea93765d677876e1bc,Entertainment Buddha,Ana Febo,70.0,"While the graphics could have been worked on a little better, $19.99 is still a good price to pay for a game that has plenty to do.",2016-11-18T00:00:00.000Z,False,b97a6ef46c4f4eaaa2dc324693df0765
5d8676ea93765d677876e1bf,PressA2Join,Daniel Pitt,70.0,"""While you won’t necessarily be phoning home with this remastered version of Destroy all Humans! there are certainly enough comedic moments and chaotic behaviour on offer to make for an entertaining and worthwhile experience.""",2016-11-15T00:00:00.000Z,False,b97a6ef46c4f4eaaa2dc324693df0765
5d8676ea93765d677876e1b9,GamingTrend,Ron Burke,55.0,"A straight port from 2005, Destroy All Humans! is not pretty to look at, but the writing has held up well over the last decade. That said, nostalgia can’t fix the repetitive gameplay of Destroy All Humans!, and technical glitches mar the fun on tap. If you want a trip down memory lane, you might catch this on a sale, but it’s hardly a must-have in its current technical state and price point.",2016-11-11T00:00:00.000Z,True,b97a6ef46c4f4eaaa2dc324693df0765
5d8676ea93765d677876e1f0,Hardcore Gamer,Chris Shive,70.0,"Destroy All Humans! shows its age under the coat of HD makeup, but still holds up well.",2016-11-09T00:00:00.000Z,True,b97a6ef46c4f4eaaa2dc324693df0765
6111f92581dfdd2baab61bc5,WayTooManyGames,Thomas Medina,90.0,"I play this game for the same reason I play any action game. Not because of a brand new updated raid tier, but because I simply enjoy playing the game so much. And I never knew how much I wanted an MMO like that until I started playing Swords of Legends: Online. And I personally can’t think of any higher praise than that.",2021-08-09T00:00:00.000Z,False,3e4df039772c47999a1b0769e847ea94
610d42622956a704054de348,SECTOR.sk,Oto Schultz,70.0,"Swords of Legends Online is an amazingly dreadful experience mainly because of it's poorly executed localization, but nevertheless it seize to amaze you with it's stunning beauty, thoughtful mechanics and captivating gameplay that doesn't let you go easily when you dive into it.",2021-08-06T00:00:00.000Z,True,3e4df039772c47999a1b0769e847ea94
611ab205d43f314421a91291,CGMagazine,Dayna Eileen,75.0,"Swords of Legends Online takes your standard MMO and turns it into a visually stunning journey. Though levelling is tedious and there is a steep learning curve, the endgame in SOLO is engaging, and it will remain a staple in my MMO rotation.",2021-07-27T00:00:00.000Z,True,3e4df039772c47999a1b0769e847ea94
60fbe8ca357a0c5af5f9f214,Wccftech,Chris Wray,65.0,"Sword of Legends Online has so much to offer, but it's sadly gated off by utterly terribly localisation in the text, the cutscenes, voice acting and - worst of all - the UI. If you can get around this and the horribly slow and tedious levelling process, there are a wealth of features to dig into, some that give this one of the better endgames in any MMO, particularly a non-subscription and non-P2W title. With excellent combat, only enhanced as the game progresses, and features like player housing, pets, extra narrative elements like character biographies (somewhat more understandable than the core story) and more, it's worth the grind, even though the grind is atrocious. On balance, for MMO fans who are used to, and can put up with this sort of nonsense.",2021-07-24T00:00:00.000Z,True,3e4df039772c47999a1b0769e847ea94
60f74362b9cbeafd13a23a61,PC Gamer,Steven Messner,65.0,"Swords of Legends Online's endgame is great, but you're going to have to put up with a lot of crap to get to it.",2021-07-20T00:00:00.000Z,True,3e4df039772c47999a1b0769e847ea94
60c6f53aa0046674aed16991,NoesPaisparaFrikis,Agustín Raluy,78.0,"This new version is on the one hand a technical improvement in terms of optimization, speed and performance, but also the playable content is expanded, including more memories, dialogues, decisions and even three new endings to add to those that were already in the original edition. , multiplying the replayability of the title.",2021-06-14T00:00:00.000Z,False,3d713dcf81e7417b939e7be3efb70f41
6089f9596a418dc538cba861,COGconnected,Mark Steighner,72.0,"I did not play the original release, so I can’t compare this new version to the old or verify its improvements or the effectiveness of its multiple ending variants, but if the game’s frequent load times have been improved, they must have been really egregious before. In the end, although The Signifier Director’s Cut has a solid intellectual conceit and an interesting story to tell, I’m just not convinced that a point-and-click puzzle game is the ideal medium for telling it. Despite its improvements, it’s still rough around the edges in lots of little ways. Still, the new release of the game manages to drop more than a few thought bombs for later contemplation, so while The Signifier Director’s Cut lacks in polish and execution, it is worth checking out for fans of the point-and-click genre and brainy games in general.",2021-04-28T00:00:00.000Z,True,3d713dcf81e7417b939e7be3efb70f41
5fc73edf038871749d41742e,BaziCenter,Mohammad Talebian,70.0,"If you are looking for a Walking Simulator with a great story and lots of innovations, The Signifier might be a good option for you. A game that will be one of your most unique experiences ever even though it's suffering from some fundamental issues.",2020-12-02T00:00:00.000Z,True,3d713dcf81e7417b939e7be3efb70f41
5faaa327038871749d414886,The Games Machine,Claudio Magistrelli,70.0,"The Signifier is an ambitious game that is also aware of its limits. Unfortunately, that is not enough to elevate it among the greats. It offers a great, alienating and at times disturbing atmosphere, but its strongest suit is tackling issues that force the player out of his comfort zone. Unfortunately, mechanics are not as strong as the atmosphere, which makes the short duration (about six hours) a good choice. The ending is a bit fuzzy, however – and probably a setup for a sequel.",2020-11-10T00:00:00.000Z,True,3d713dcf81e7417b939e7be3efb70f41
5f9c2bdefce0972e4e5f943c,TechRaptor,James Bentley,70.0,"The Signifier is a sign of something great. Its story is intriguing and the way it conceptualises all its effort is wonderful. That being said, the general presentation lets it down somewhat and the short playtime left me wanting much more.",2020-10-30T00:00:00.000Z,True,3d713dcf81e7417b939e7be3efb70f41
5f9c1707fce0972e4e5f9426,Jump Dash Roll,Shaun McHugh,50.0,"The Signifier promises a lot, but doesn't deliver. However, you can't deny Playmestudio have made something unique and I look forward to seeing future titles from the studio.",2020-10-30T00:00:00.000Z,True,3d713dcf81e7417b939e7be3efb70f41
5f98b55afce0972e4e5f8d71,SelectButton,Marcus Jones,70.0,"The Signifier is a relatively solid interactive experience where you dive deeply into the ideas of self, psychology, technology, and the eventually marrying of the two and the potential ramifications. The mindscape, and some of the creepy factors within, are the best parts of the game and something I recommend anyone see at least once, given how it's presented. But, I also wonder if there's enough meat to the average gamer. It's an intriguing enough story with some twists, but there's only so much to do.",2020-10-27T00:00:00.000Z,True,3d713dcf81e7417b939e7be3efb70f41
