id,company,author,rating,comment,date,top_critic,game_id
5d867a9493765d6778785af2,NintendoWorldReport,Neal Ronaghan,60.0,"While the value proposition across both platforms is similar, it's worth noting the first level is free on mobile. Maybe try it out there and if you're still curious, hop over to Switch and play it handheld. It's not worth trying any other way and it might be worth playing for the wanton death and puzzles.",2019-05-06T04:00:00.000Z,True,1516933c27344f478d04efa7ccaa623e
5d867a9493765d6778785aec,IGN Spain,Ángel Llamas,73.0,"WIth its cute graphics and its original approach, Death is coming has the potential to become an instant classic. Ironically, its short life makes the game way too little, as far as some mistakes such as impossibility to replay some puzzles, are a heavy burden that make the game stay in the middle of nowhere.",2019-04-25T04:00:00.000Z,True,1516933c27344f478d04efa7ccaa623e
5d867a9493765d6778785ae9,GamePitt,Rob Pitt,90.0,"For a game about death and murder, Death Coming has rather comical and upbeat gameplay. No two playthroughs will be the same as each NPC has their own set agenda which could change based on the weather that kicks in or become altered if you failed to activate a trap in time. This game is basically one giant logical 'trial and error' game in which you must think a few steps ahead in order to perform genocide and emerge the victor. I doubt you've played anything quite like this within the last few years (at least).",2019-03-21T04:00:00.000Z,False,1516933c27344f478d04efa7ccaa623e
5d867a9493765d6778785afa,PC Invasion,Paul Younger,80.0,A great puzzler with a sinister twist. Embrace its strangeness.,2017-11-09T05:00:00.000Z,True,1516933c27344f478d04efa7ccaa623e
5fdfe5dd8add7352830ff253,GameGrin,Blake Hawthorn,70.0,Jurassic World Evolution: Complete Edition may not be the prettiest game in the world on the Switch but the sheer amount of content and the overall enjoyment of it does make up for the visuals and even the performance.,2020-12-21T00:00:00.000Z,True,d5a8d607058f4accb71aa406dc8cece0
5fac3ca6038871749d414bfd,Screen Rant,Cody Peterson,40.0,"Jurassic World Evolution was never a perfect game, but there were some fans of the Jurassic Park franchise that felt it was worth their time. Despite the shallow simulation aspects and repetitive tasks forced on them, many players still enjoyed creating and admiring the various dinosaurs in their park. Because of the poor graphics on the Nintendo Switch version of Jurassic World Evolution, however, there is little here to keep players entertained - and those interested in the premise are better off revisiting its previous platforms instead.",2020-11-11T00:00:00.000Z,True,d5a8d607058f4accb71aa406dc8cece0
5fac3b96038871749d414bea,Game Rant,Riley Trepanier,80.0,"Jurassic World Evolution's Switch port has a lot of great qualities, and comes across as one of the best management sims for the Nintendo console.",2020-11-10T00:00:00.000Z,True,d5a8d607058f4accb71aa406dc8cece0
5d867c9d93765d67787929cf,Niche Gamer,Frank Streva,65.0," If you like the idea of building your own dinosaur theme park and are a big fan of the franchise, then Jurassic World Evolution is still a decent buy during a sale. Just be prepared to battle with some wonky mechanics and disappointingly simple management options.",2019-02-16T05:00:00.000Z,True,d5a8d607058f4accb71aa406dc8cece0
5d867c9d93765d67787929c0,GamesFinest,Jeanette Kanitz,80.0,"With ""Jurassic World Evolution"" Frontier Developments delivers a presentable construction game, which is primarily dedicated to the supply and development of dinosaurs. The interaction between the dinosaurs as well as the design of new species is exciting if you do your job well. But even if the representation of the giant lizards knows how to captivate, the other environment offers rather little to do. All in all, however, this circumstance can be overcome and ""Jurassic World Evolution"" proves to be an entertaining title with small weaknesses.",2018-08-12T04:00:00.000Z,False,d5a8d607058f4accb71aa406dc8cece0
5d867c9c93765d67787929b5,NoesPaisparaFrikis,Antonio Ganga,88.0,"Design, control and manage your own ""Jurassic Park"" in this new management game that comes from the hand of Frontier based on the new films of the franchise, but be careful not to mess up the dinosaurs!",2018-08-12T04:00:00.000Z,False,d5a8d607058f4accb71aa406dc8cece0
5d867c9c93765d67787929a1,GameOctane,Noelpd,83.0,"Strategy is key in this game, from protecting your buildings from storms out to making sure your park guests do not get eaten and enjoy themselves. Jurassic World Evolution is a solid game that I would recommend to anyone. I think the Jurassic Park fans out there will be very happy with what they have done here. If your a gamer that takes a look at it for a month or dive deep into it for an extended period of time, I do not think it will disappoint.",2018-07-27T04:00:00.000Z,False,d5a8d607058f4accb71aa406dc8cece0
5d867c9c93765d677879299b,PCMag,Sabrina Quinci,60.0,"This dinosaur-tycoon theme park simulator is bare bones, but delivers a few Jurassic Park-size thrills.",2018-07-20T04:00:00.000Z,True,d5a8d607058f4accb71aa406dc8cece0
5d867c9c93765d6778792977,Areajugones,Alfonso Cánovas,75.0,"Frontier Developments offers an entertaining title under a graphic aspect perfectly linked with the reality of the dinosaurs. The amount of species to discover add much attraction and the possibility of visit the park in third person is all a success,although those who aren't lovers of the gender can find it boring and repetitive",2018-07-14T04:00:00.000Z,True,d5a8d607058f4accb71aa406dc8cece0
5d867c9c93765d6778792981,GameCloud,Kit Fox,75.0,"Just as in the movies where Jurassic World succeeded where Jurassic Park failed, yet still succumbed to the same problems, Jurassic World Evolution outdoes its predecessors while still having a lot of the same core issues. The dinosaurs are glorious to look at and are worth the price alone, but in a game with so many other problems and odd decisions, it’s almost annoying to have to plod through it just to unlock the next creature. With a robust, fantastic set of source material to draw on and a legacy of some really outstanding business management games to refer back to, Frontier Developments could absolutely tweak things and make Jurassic World Evolution a game to entirely break the mould. Until that happens, though, we’re just gonna have to see how this one shapes up, because right now it feels like it needed just tiny bit more work on its DNA before it was brought to life. Fingers crossed this game eventually finds a way.",2018-07-13T04:00:00.000Z,False,d5a8d607058f4accb71aa406dc8cece0
5d867c9d93765d67787929bd,PowerUp!,Leo Stevenson,86.0,Frontier Developments has done an amazing job with Jurassic World Evolution. Fans of the film series or those who enjoy sim management games will find plenty to keep them occupied. Jurassic World Evolution is highly recommended.,2018-07-10T04:00:00.000Z,False,d5a8d607058f4accb71aa406dc8cece0
5d867c9c93765d6778792988,Wccftech,Nathan Birch,60.0,"Jurassic World Evolution is lavishly produced and sporadically engaging, but it fails to infuse the park simulation genre with much big-screen excitement. If cloning cool-looking dinosaurs and dealing with a few light management elements is enough for you, Jurassic World Evolution should satisfy, but if you're looking for a deeper level of strategy or true dino chaos, you'll likely be disappointed. I'd recommend most Jurassic Park fans wait until this one, uh, finds a way to the bargain bin.",2018-07-06T04:00:00.000Z,True,d5a8d607058f4accb71aa406dc8cece0
5d867c9c93765d67787929b0,MonsterVine,Diego Escala,60.0,"Jurassic World Evolution is a serviceable game in the genre and the dinosaurs look absolutely stunning, but some highly questionable design decisions really hold back what could have been the next greatest park simulator.",2018-07-04T04:00:00.000Z,False,d5a8d607058f4accb71aa406dc8cece0
5d867c9c93765d677879297a,ZTGD,Ken McKown,70.0,"When Evolution works, it works beautifully. It is precisely the game I wanted it to be. I wish the free mode was unlocked from the start, but it doesn't take much to get it open. Future updates and some promised free DLC means I will be digging into this game for months to come.",2018-07-03T04:00:00.000Z,True,d5a8d607058f4accb71aa406dc8cece0
5d867c9c93765d6778792971,Jump Dash Roll,Andrew Phillips,60.0,A fun and educational city builder which unfortunately drags thing out a little too long.,2018-07-02T04:00:00.000Z,True,d5a8d607058f4accb71aa406dc8cece0
5d867c9c93765d677879296a,GameCrate,Christopher Atwood,78.0,"Jurassic World Evolution is imagination candy for anyone that loves the movies, and despite its flaws it's worth playing if you're looking for a relaxing experience building a theme park full of dinosaurs. It's the perfect combination of engaging objectives and micromanagement to kick back and lose yourself in.",2018-07-02T04:00:00.000Z,True,d5a8d607058f4accb71aa406dc8cece0
5d867c9c93765d6778792965,The Game Fanatics,Matt Dolby,70.0,"Overall, Jurassic World Evolution really excels in some places but gets wrapped up in trying to replicate movie-type arcs.",2018-07-02T04:00:00.000Z,True,d5a8d607058f4accb71aa406dc8cece0
5d867c9c93765d677879295c,Elite Gamer,Vinny Fanneran,58.0,"As Phil Daniels once sprechgesanged, ""Accessibility is a preference for the habitual voyeur of what is known as.""",2018-07-02T04:00:00.000Z,False,d5a8d607058f4accb71aa406dc8cece0
5d867c9c93765d6778792959,DualShockers,Ryan Meitzler,75.0,"While Jurassic World Evolution sometimes can be a bit unwieldy from the number of systems it is balancing at once, Frontier Developments mostly finds a nice middle ground in Evolution between depth and accessibility. As long as I get a few moments to zoom down in and marvel at the wonder of dinosaurs now and then, I'd give careful consideration to endorsing this park.",2018-07-02T04:00:00.000Z,True,d5a8d607058f4accb71aa406dc8cece0
5d867c9c93765d6778792953,TrueAchievements,Megan Walton,90.0,"For fans of the series and simulation games, Jurassic World Evolution is a must-buy.",2018-07-02T04:00:00.000Z,True,d5a8d607058f4accb71aa406dc8cece0
5d867c9c93765d6778792967,3DNews,Алексей Апанасевич,60.0,"Jurassic World Evolution tries to please movie fans with familiar music, returning characters and awesome visuals. But if you dig deeper, it quickly becomes clear that Frontier's game is like a dino with a half of genome – it looks good, growls and runs, but is not capable to live for long.",2018-07-01T04:00:00.000Z,True,d5a8d607058f4accb71aa406dc8cece0
5d867c9c93765d6778792962,Impulsegamer,Edwin Millheim,62.0,Jurassic World Evolution is a game that makes you feel like part of this awesome book and film franchise.,2018-07-01T04:00:00.000Z,True,d5a8d607058f4accb71aa406dc8cece0
5d867c9c93765d6778792950,New Game Network,Peter Glagowski,50.0,"Jurassic World Evolution is a very pretty looking game, but one that doesn't have a lot going on under the hood. It can be infuriating, engaging and baffling in equal measure, but is only really made for the most diehard of Jurassic Park fans.",2018-07-01T04:00:00.000Z,True,d5a8d607058f4accb71aa406dc8cece0
5d867c9c93765d6778792974,Hu3br,Lucas Moura,60.0,"As far as park management goes, Jurassic World Evolution sure is pretty, sadly, it shallow management mechanics makes it for a tough time for other than dino-lovers.",2018-06-28T04:00:00.000Z,False,d5a8d607058f4accb71aa406dc8cece0
5d867c9d93765d67787929ba,Respawning,Chris Lewis,80.0,"Overall, Jurassic World: Evolution is a pretty neat game, marred by a few bad design decisions. Although not the deepest park simulator out there, building your own Jurassic Park is too good of a temptation to pass up, and as more content is added over time, the experience is likely to improve more and more. Certainly a fun way to waste a few hours here and there.",2018-06-27T04:00:00.000Z,False,d5a8d607058f4accb71aa406dc8cece0
5d867c9c93765d677879295f,FingerGuns,Sean Davies,80.0,It’s when you’re not in control of things – like in the snippet that I opened this review with – that the Jurassic World feeling really kicks in during this game. When your T-Rex is fighting Velocirators and your guests are running scared from rampaging Triceratops’ and you’re trying desperately against the odds to put everything back the way it was. It’s sublime.,2018-06-27T04:00:00.000Z,False,d5a8d607058f4accb71aa406dc8cece0
5d867c9b93765d677879292c,The Indie Game Website,Andrew May,70.0,"Despite some problems with pacing throughout the game, and the division system which isn't quite convincingly executed, Jurassic World Evolution is the game all dinosaur fans have been waiting for since watching Jurassic Park as a child.",2018-06-27T04:00:00.000Z,False,d5a8d607058f4accb71aa406dc8cece0
5d867c9b93765d677879292a,Stevivor,Steve Wright,70.0,"Jurassic World: Evolution is a decent movie tie-in with amazing potential; if Frontier can equip players with the knowledge they need to tackle its increasingly difficult island chain, this one will have some legs.",2018-06-27T04:00:00.000Z,True,d5a8d607058f4accb71aa406dc8cece0
