id,company,author,rating,comment,date,top_critic,game_id
60651b82cfbed43e46465ec3,New Game Network,Alex Varankou,58.0,"Lost Words: Beyond the Page ends up being as forgettable as its name. Outside of just a few brief highlights, the rest of the story is filled with inconsistencies and dull gameplay. The accessible price point is one of its few redeeming qualities.",2021-03-31T00:00:00.000Z,True,bd77b70e6c5148289ee04fba600b6bcf
606498cbcfbed43e46465e05,Gaming on PC,David Dominguez,80.0,"Lost Words: Beyond the Page will not win any gameplay awards, but its story is genuinely touching and worth experiencing.",2021-03-31T00:00:00.000Z,False,bd77b70e6c5148289ee04fba600b6bcf
607d462f79a3a34d882b21c5,Serial Gamer Italia,Paolo Lorenzini,86.0,"Lost Words: Beyond the Page is a beautiful and moving interactive story that I highly recommend to anyone who appreciates titles that leave something behind after playing them and that manage to convey feelings and emotions even with simple gameplay, which nevertheless proves damn effective for that the developers wanted to achieve. If you are looking for a high level of challenge you certainly won’t be satisfied by this production, which is by choice accessible and comforting, also suitable for children while dealing with very mature topics and themes.",2021-03-30T00:00:00.000Z,False,bd77b70e6c5148289ee04fba600b6bcf
6069bcbacfbed43e4646622f,Lords Of Gaming ,Hector Ramirez II ,90.0,"Lost Words: Beyond the Page is a fantastic weekend game that can be completed in four to five hours. Lost Words provides an emotional experience that not only goes beyond the page, but beyond the game. This one is definitely worth your time, whether solo or playing along with your kid. This rousing coming-of-age adventure is wonderful for any kind of player looking for the next imaginative story to embark on.",2021-03-30T00:00:00.000Z,False,bd77b70e6c5148289ee04fba600b6bcf
6065f983cfbed43e46465fdd,PC Invasion,Andrew Farrell,75.0,"Uneven, yet unique and compelling, Lost Words has some truly effective narrative and design elements. It's let down a bit by overreliance on the protagonist's less-than-interesting literary attempts, but it's a worth playing for fans of narrative games.",2021-03-30T00:00:00.000Z,True,bd77b70e6c5148289ee04fba600b6bcf
60638788cfbed43e46465cec,COGconnected,Jaz Sagoo,74.0,"Sketchbook Games have created a truly fascinating experience that sensitively deals with trauma. Even though Lost Words suffers from a few gameplay issues, its narrative carries the game to incredible heights. For those looking for an emotional, grief-ridden title, look no further.",2021-03-30T00:00:00.000Z,True,bd77b70e6c5148289ee04fba600b6bcf
6063717fcfbed43e46465c63,Cerealkillerz,Julian Bieder,78.0,"Despite having a great story, a video game still needs its gameplay and here Lost Words: Beyond the Page falls very short and doesn't offer more than the usual 2D-Platformer action. If you just wanna experience the story, you can still give it a go.",2021-03-30T00:00:00.000Z,False,bd77b70e6c5148289ee04fba600b6bcf
612ca82a3434607317d73b20,Enternity.gr,Hektor Apostolopoulos,70.0,The edition is being held captive by the port due to technical limitations.,2021-08-24T00:00:00.000Z,False,1911ccf15b3d4508a6e195b31eee1372
5ff5f8260f8974118c937da6,Pure Nintendo,Morgan Truder,75.0,"Tropico 6 may not be at its best on the Nintendo Switch but it is still worthwhile even on noticeably underpowered hardware. Once you get past the huge load times at the beginning and the lengthy tutorial, the only question is how would you like to rule? For the people? Or with an iron fist?",2021-01-06T00:00:00.000Z,True,1911ccf15b3d4508a6e195b31eee1372
5fb9ca8b038871749d4161bf,KeenGamer,Ben Johnson,50.0,"Tropico 6 for Nintendo Switch pairs grand city-building with a massive visual downgrade. While the gameplay is the same as it ever was, how can you enjoy building-up a grand archipelago when it's so hard to actually see it? Find out in our review.",2020-11-20T00:00:00.000Z,True,1911ccf15b3d4508a6e195b31eee1372
5fb3fc21038871749d415662,NintendoWorldReport,Joel DeWitte,80.0,"Tropico 6's port to the Switch is a full-sized city building and resource management sim in the palm of your hand, which is the only way I want to play this genre anymore. The relatively quaint scope in comparison to the Civs of the world and the focus on more micro inputs to influence your nation is refreshing, and what compromises were necessary to make it here were well worth it.",2020-11-17T00:00:00.000Z,True,1911ccf15b3d4508a6e195b31eee1372
5faea021038871749d41513e,God is a Geek,Nicola Ardron,65.0,"Tropico 6 on Switch has a lot of content and a highly customisable sandbox mode, however it suffers some slight performance drops particularly in handheld mode that makes the port difficult to recommend fully.",2020-11-13T00:00:00.000Z,True,1911ccf15b3d4508a6e195b31eee1372
5fc8d7fb038871749d41779e,Rapid Reviews UK,Rob Lake,80.0,"Tropico 6 is a city builder that places us in charge of a little slice of island life. Do we rule this island as a benevolent leader, one who is kind and caring? Or do we rule with an iron fist as an evil tyrant, one who’s not afraid to get their hands dirty? That’s what makes Tropico 6 appealing. We’re given the tools but not told how to use them.",2020-11-12T00:00:00.000Z,False,1911ccf15b3d4508a6e195b31eee1372
5fa96bbf038871749d414657,Nintendo Life,Stuart Gipp,70.0,"It's the game's commitment to accessibility that makes Tropico 6 a refreshing example of an under-served genre on the Switch. Despite some irksome performance problems, occasionally inconsistent pacing and some rather rough visuals, the game is a lot of addictive fun to play and its cheerful ambience and compelling systems will keep you glued to your handheld. Paid DLC adds even more systems to the game, but there's plenty here to keep you occupied for hours and hours. We'd recommend this to genre newbies as well as veterans; a very impressive port with strong controls and a UI tailored brilliantly for handheld mode. It's a busy, demanding game but never feels stressful, and juggling your industry, faction relationships and the mood of your citizens can be thoroughly absorbing. If you can forgive the technical issues and an occasionally slack pace, Tropico 6 is an easy recommendation.",2020-11-09T00:00:00.000Z,True,1911ccf15b3d4508a6e195b31eee1372
5fa56c51038871749d413ecb,WayTooManyGames,Leonardo Faria,70.0,"I don’t think anybody was expecting for Tropico 6‘s Switch port to be superior to any other previously released version of the game, and it shows. It’s clearly the ugliest and clunkiest version of the game released so far. That being said, Tropico 6 is still one hell of a fun game on the Switch. If you can put up with the ugly visuals and initially weird controls, and decide to play it almost exclusively in portable mode, then you can still have a blast creating your totally democratic states on-the-go.",2020-11-06T00:00:00.000Z,False,1911ccf15b3d4508a6e195b31eee1372
5fa53056038871749d413d50,LadiesGamers.com,Paula Moore,80.0,"Tropico 6 is welcome edition to the strategy genre on the Nintendo Switch. It offers many hours of solid deep strategy and simulation. Being a huge fan of Civilization,  I for one am happy to see Tropico 6 being released on the Switch.

If you’re like me and appreciate a good strategy game, that you can get lost in for hours which offers a good challenge, this could be the game for you!",2020-11-06T00:00:00.000Z,False,1911ccf15b3d4508a6e195b31eee1372
5f0c5bdbd88e035744c1a4bc,33bits,Euyen Esquefa Pons,80.0,"Tropico 6 sins of continuity, it does not offer anything remarkable except for managing an archipelago, which although it offers some interesting new mechanics, is not an excessive contribution to the saga. Still, Tropico 6 is a remarkable game with a fresh campaign that will offer varied gameplay to the new player and veteran. And it's also worth it just to see what new biting comment our helper will make.",2020-07-13T00:00:00.000Z,False,1911ccf15b3d4508a6e195b31eee1372
5dad800955d472465cea07b2,NoesPaisparaFrikis,Oscar Garcia Mompean,76.0,"A colorful, fun and very playable title that is guided by the premise of ""easy to learn, hard to master"" and that is a very brave bet on Kalypso's part to satisfy RTS lovers on consoles.",2019-10-21T00:00:00.000Z,False,1911ccf15b3d4508a6e195b31eee1372
5e464bd4bdf729557ef4064f,PSX Extreme,Ryan Hartmann,80.0,This is definitely a case where more of the same is more than welcome.,2019-10-12T00:00:00.000Z,True,1911ccf15b3d4508a6e195b31eee1372
5d9cbf38c348b168d818b276,The Digital Fix,Dan Phillips,80.0,Tropico 6 is a great step forward. It fixes a lot of the problems that plagued the last instalment and does it while adding plenty of content. Limbic have created the building blocks of something great and with more focus on military interaction of invading and conquering it could become a brilliant all-round experience.,2019-10-08T00:00:00.000Z,True,1911ccf15b3d4508a6e195b31eee1372
5d9cbc89c348b168d818b1f9,PlayStation Galaxy,May Alturas,75.0,"If you want to feel how it is to be a Politician and/or into casual simulated gaming, this game is definitely for you. I don’t think this game would work on Players who love the adrenaline rush or any fast-paced game since waiting for the economy to boom takes ages. When you think you are making great progress, expenses are off the roof where you may need to abandon the game or load an earlier savepoint. You will never know what to expect from this game, the complexity not only goes into the different infrastructure available but into the resources as well. You have to play with factors affecting society’s happiness and goods production. Hours and hours of gameplay through experimentation and domino effects are worth it if you are patient enough. Overall, not a bad game at all.",2019-10-07T16:00:00.000Z,False,1911ccf15b3d4508a6e195b31eee1372
5d9c3f95c348b168d818b0bb,GameZone,Cade Onder,70.0,"Tropico 6 continues to excel in being a series that oozes personality but can struggle in its efforts to be a fairly balanced sim. Its frustrating lack of sometimes easy to understand problems and communication can make for an experience that will cause permanently raised eyebrows. If you're looking for a new city-building sim, you will still enjoy Tropico 6 but at the expense of sometimes being easily confused or having your progression halted.",2019-10-07T00:00:00.000Z,True,1911ccf15b3d4508a6e195b31eee1372
5d93ae5ffb2612131ba53701,PlayStation LifeStyle,Blake Grundman,75.0,"Despite some of its difficulties, Tropico 6 is a perfectly adequate port of an impressively layered and comically disarming PC experience. It isn't going to be lighting the world on fire, as far as innovation is concerned, but I wouldn't be surprised to see El Presidente try it on the forts of his opposition. If you've been hankering for the next chance to embrace your inner fascist, this should be a fantastic way to satiate the bloodlust.",2019-10-01T00:00:00.000Z,True,1911ccf15b3d4508a6e195b31eee1372
