id,company,author,rating,comment,date,top_critic,game_id
5d86752493765d6778762a5e,PlayStation LifeStyle,Tyler Treese,30.0,"Even as someone who doesn’t have a deep affinity for Ghostbusters, I can’t help but feel that the license deserves a better game than this. It captures none of the camaraderie or the imagination that’s seen in the films. There’s no personality here, and gamers are left with a $50 twin stick shooter that doesn’t have a single interesting idea in it. Play Furi, Nuclear Throne, or Enter the Gungeon instead. There’s absolutely nothing here worth your time, especially if you “ain’t afraid of no ghosts.”",2016-07-15T04:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5d86752493765d6778762a5b,TrustedReviews,Stuart Andrews,30.0,"Ghostbusters has a vaguely half-decent core, but stretches it too far over interminable levels wrecked by mindless repetition and a lack of strong ideas. It’s dull played solo, tedious in multi-player and generally no fun whatever you do. The new movie has its lovers and its haters, but the game will create no such divisions. Whoever you are, whatever you like, it’s just no good.",2016-07-15T04:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5d86752493765d6778762a55,IGN,T.J. Hafer,44.0,"This is the sort of game that great uncles and grandmas are going to buy for the young people in their lives because they heard Ghostbusters was popular, or that littler kids will point out in the mall just after seeing the movie. But no informed gamer should fall for the siren song of that catchy main theme. It’s not actively painful to play if you happen to be at your eight-year-old cousin’s house and need a co-op game for six to eight hours that’s not going to require much skill. But you could do so much better. I can’t imagine ever wanting to drop a full 50 dollars on it, especially considering there are plenty of games out there that are equally fun to play for kids and adults.",2016-07-15T04:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5d86752493765d6778762a30,Eurogamer,Aoife Wilson,75.0,Have no fear of this ruining your childhood; it barely tries hard enough to ruin your afternoon.,2016-07-15T04:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5d86752393765d6778762a26,GameSpot,Jason D'Aprile,30.0,Ghostbusters fulfills your worst expectations of licensed games.,2016-07-14T04:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5d86752393765d6778762a29,Cheat Code Central,Becky Cunningham,56.0,"If you're looking for an inoffensive movie cash-in to play with your couch co-op partner and you're tired of Lego games, well, here ya go. Ghostbusters will get you through a few levels of mildly pleasant action before you shrug and see what's new on Netflix. That's about all she's got in the ol' proton pack, but as far as movie tie-in games go, it could certainly be much worse.",2016-07-13T04:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5d86752393765d6778762a17,Polygon,Justin McElroy,20.0,Ghostbusters (2016) is a cynical bit of licensed drivel,2016-07-12T04:00:00.000Z,True,387e3e9d6a1a4812bd2e54a04eac2db9
5d8673df93765d677875aec3,Nintendo Life,Mitch Vogel,55.0,"Discovery is that kind of 'meh' game that leans a little hard on unoriginal ideas. It's not that there isn't room for more games in the sandbox genre that Minecraft pioneered, but these games need to bring something fresh or innovative to the table if they are to stand a chance of forging their own identity. 

[OpenCritic note: Mitch Vogel separately reviewed the Wii-U (6) and Switch (5) versions. Their scores have been averaged.]",2018-06-21T04:00:00.000Z,True,101627971acc4962b8353df58ff0da2f
5d8673df93765d677875aeb4,Gamerheadquarters,Jason Stettner,50.0,"There isn't much to Discovery, but it's a really great building option for the younger audience.",2018-05-28T04:00:00.000Z,False,101627971acc4962b8353df58ff0da2f
5d8673df93765d677875aecb,The PlayStation Brahs,Brandon Mayflower,80.0,"As you build to explore and explore to build, Discovery is refreshing and with the grassy, desert and snowy lands, the TNT to blow things up and even digging and going through tunnels, there is nothing else like it right now on PlayStation VR.",2017-11-10T05:00:00.000Z,False,101627971acc4962b8353df58ff0da2f
5d8673df93765d677875aeba,FNintendo,Ruben Abreu,50.0,"While Discovery boasts an enormous map and plenty of available resources, it suffers from a lack of originality and pales next to Minecraft. The game is also affected by several technical flaws and the lack of an online mode makes it less appealing, despite a competent local co-op multiplayer and an overall good presentation.",2016-03-16T04:00:00.000Z,True,101627971acc4962b8353df58ff0da2f
5d8673e593765d677875b07b,Cubed3,Aria DiMezzo,60.0,"Final Fantasy VI is still good, but its primary purpose is to kick gamers in the pants about bringing emulation discussions to the forefront. In an age where classic games are easily playable on modern systems, a rerelease should really amaze with its changes and new features, but because emulation is tainted by tangentially related conversations about piracy, it's taboo to point out that a better version is widely available with very little effort. If this release is stacked against the emulation scene, it's an absolute joke that people are expected to pay money for this, but the overall sentiment from AAA publishers is that emulation doesn't exist. There are plenty of legitimate ways to enjoy this game without the long list of flaws that characterise this port, and it is advised to explore other avenues; Square Enix shouldn't be rewarded for releasing shoddy ports.",2016-01-10T05:00:00.000Z,True,d0f6b4b32c2349918f1e38a6a13e3cd4
5d86758a93765d6778765eb0,FNintendo,Diogo Caeiro,30.0,ASH tries hard to pay tribute to turn-based RPGs of the 1980s and 1990s...so hard that it doesn't realize that genres evolve for a reason. This game is mostly stuck on a sea of obsolescence and not even its well-written dialogues can add a different flair to a production that does poorly in nearly every other aspect.,2016-12-09T05:00:00.000Z,True,7626d56f226c49c5af79685abf167cb6
5d86758a93765d6778765eaa,Nintendo Life,Narelle Ho Sang,30.0,"ASH is an RPG that gives a minimal experience into the genre. Its character interactions with each other and its world are slightly entertaining. The story, as tried and true a formula as it presents, is intriguing in its own way thanks in part to its characters. That said, unfortunately, its gameplay and overall presentation, including its narrative, are not unique enough to warrant spending time with. The game breaking glitch that happens some hours into the experience ensures that too.",2016-06-17T04:00:00.000Z,True,7626d56f226c49c5af79685abf167cb6
5d86758c93765d6778765f0f,DarkZero,Tommy Daniels,80.0,"Crea is a fairly deep sandbox game that’s capable of keeping a person entertained for hours, and as a bonus can also be played cooperatively for a further nuanced/social experience.",2016-07-12T04:00:00.000Z,True,000f9a594ed44b3981272946d330d968
5d8675e693765d6778767f5d,Hardcore Gamer,Jason Bohn,80.0,"With the right mindset, the game design is perfect for a brain cleanse or to serve as a half distraction while contemplating a more complex problem. The one thing holding it back is the pacing. Were an option added to resolve this, it would be a title to reign supreme among the cat game genre.",2016-09-28T04:00:00.000Z,True,cd761753fdfa430994f60b512c90b66e
605dfc84cfbed43e46465718,GameSkinny,Mark Delaney,60.0,"Dead Age 2 tries to rise above other games in the zombie survival genre, but while it does some things well, it does others quite poorly.",2021-03-26T00:00:00.000Z,True,5d99425d44ff4d228eeab840f494fa75
5d8676e793765d677876e12f,Gamerheadquarters,Jason Stettner,55.0,"Dead Age is an interesting, yet incredibly repetitive turn based zombie survival title that's just alright on the console.",2018-10-07T04:00:00.000Z,False,5d99425d44ff4d228eeab840f494fa75
5d8676e893765d677876e135,Cubed3,Ofisil,50.0,"RPG turned-based combat, base management, a zombie apocalypse, survival horror premise, plus the typical randomisation that rogue-lites tend to offer. Sounds like a dream? Unfortunately, while Dead Age definitely shows promise, and is somewhat fun for a playthrough or two, it soon gets insanely repetitive, way too easy for the sub-genre it belongs to, and a bit too predictable for it to remain enjoyable in the long run.",2016-11-09T05:00:00.000Z,True,5d99425d44ff4d228eeab840f494fa75
5d8676fc93765d677876e77a,Generación Xbox,Eleazar Robaina,70.0,For the genre's lovers it is an indispensable title. It bring us all the necessary elements to make a good game of terror.,2017-01-20T05:00:00.000Z,True,e4362ad88b0346d7b05d4f9d640bbf20
5d8676fc93765d677876e772,TheXboxHub,Gareth Brierley,60.0,"Overall, Wick is a game that isn’t bad to play, but it isn’t overly brilliant to play either. It delivers a horror experience with some nice jump scares and brilliant sound effects, but the gameplay lets the experience down; becoming frustrating and boring rather too quickly.",2017-01-15T05:00:00.000Z,False,e4362ad88b0346d7b05d4f9d640bbf20
5d8676fc93765d677876e786,Digitally Downloaded,Lachlan Williams,40.0,"If you want cheap jump scares, Wick will do the job. If you’re after a more nuanced approach, one that goes beyond the superficial horror of sudden apparitions accompanied by heavy breathing, identical music, and a handful of different shaped insta-kill radii, then Wick is not for you. Wick is a blunt instrument – one designed not for players, but for observers of players. Aside from the occasional sudden jump caused by an inattentive ear, there is little of that creepy unease, that apprehensive discomfort, to elevate the overall horror experience.",2016-11-17T05:00:00.000Z,True,e4362ad88b0346d7b05d4f9d640bbf20
5d86777e93765d6778771412,PC Gamer,Rick Lane,77.0,"Parkitect offers a well constructed attraction, even if the ride is overly familiar.",2018-12-13T05:00:00.000Z,True,749d77f03ef7418cb4b01528ec58f361
5d86777e93765d6778771414,Eurogamer,Matt Wales,80.0,"A stylish and smart take on the beloved theme park formula, Parkitect is a winner.",2018-12-06T05:00:00.000Z,True,749d77f03ef7418cb4b01528ec58f361
5d86777e93765d677877141a,GideonsGaming,Joseph Pugh,90.0,"Parkitect lets you go as deep as you want and rewards you for doing so. But gives you options not to if you aren't in the mood. It is a great park designer, and an excellent simulation game that deserves to sit alongside many of the old greats we grew up with.",2018-12-05T05:00:00.000Z,False,749d77f03ef7418cb4b01528ec58f361
5d86777e93765d677877140d,Destructoid,Patrick Hancock,90.0,"If you came into this review with the simple question of ""is this game a modern-day RollerCoaster Tycoon?"" the answer is an absolute yes.",2018-11-27T05:00:00.000Z,True,749d77f03ef7418cb4b01528ec58f361
5d86779c93765d6778771f4b,Areajugones,Juanma García,70.0,Nightmare Boy is a game that preserves the good parts of the Metroidvania genre and also adds its personal touch with a world based on nightmares.,2017-10-29T04:00:00.000Z,True,da621d3c18154c82aedab85687fccdc6
5d86779c93765d6778771f4e,IGN Spain,Jose A. Rodríguez,78.0,Nightmare Boy is a great compilation of nightmares and monsters that uses a metroidvania style and forces the player to select carefully when to save game. A good 2D experience.,2017-10-25T04:00:00.000Z,True,da621d3c18154c82aedab85687fccdc6
