id,company,author,rating,comment,date,top_critic,game_id
5d86714293765d67787499cf,Nintendo Life,Mitch Vogel,90.0,"All told, Ironcast is one of the most in-depth and engaging match three puzzlers that we've seen. The game's pitch is a bit of a tough sell — it's clearly trying to juggle a lot of different genre elements — but Ironcast somehow manages to pull it all off in a way that is uniquely innovative and frustratingly addicting. The various elements being fused here make for a game that is endlessly replayable, but not at the cost of becoming repetitive or boring. We would strongly recommend that you pick up Ironcast if you're looking for a game that can be a good time sink, but can also be comfortably played in short bursts. Do yourself a favour and try this one out.",2017-08-09T04:00:00.000Z,True,397d1ab85db34e7a8dfd943b51c1c6a5
5d86714393765d6778749a62,Nindie Spotlight,Justin Nation,85.0,"If you enjoy being challenged and engaging in highly strategic gameplay my answer would be it is absolutely worth your time and effort to learn. With that in mind I’ll also say that I was among the people who greatly enjoyed Has-Been Heroes while a great number of people chose to throw their hands up in frustration instead. Of all of the games I’ve played on the Switch in many ways I consider Ironcast to have a similar spirit as HBH as a game that won’t apologize or compromise just because you’re struggling. It sets the bar high and expects you to get there or die trying. That said, if you take the time and put in the effort you absolutely can beat the game and I’ll say accomplishing that feat was among the most rewarding experiences I’ve had in quite some time. Ironcast is the kind of game that only indie studios would likely be daring enough to attempt, defying all traditional expectations and making people invest some blood, sweat, and tears to cross the finish line. If you’re up to the challenge your mech is waiting for its Commander, and the good people of England are depending on you!",2017-08-08T04:00:00.000Z,False,397d1ab85db34e7a8dfd943b51c1c6a5
5d86714293765d6778749a15,GamingTrend,Codi Spence,75.0,"In the end, Ironcast is easily a fun game that you can get caught up in while playing. It keeps you engaged and planning, but not to the point where it becomes a chore.",2017-08-08T04:00:00.000Z,True,397d1ab85db34e7a8dfd943b51c1c6a5
5d86714293765d67787499c9,NintendoWorldReport,Neal Ronaghan,85.0,"Depending on your skill and luck, Ironcast can be a fun 10 hour or so romp, fraught with many failures but likely numerous last-second victories and absolute dominations. The mixture of turn-based strategy and match-three puzzling is novel and for the most part, works extremely well in the rogue-like permadeath structure. The tedious and humdrum story can be tiresome, but if you focus on honing tactics to take down your rivals while building up your gear and abilities, Ironcast is a fantastic and unique game.",2017-08-08T04:00:00.000Z,True,397d1ab85db34e7a8dfd943b51c1c6a5
5d86714493765d6778749a79,FingerGuns,Rossko Keniston,90.0,Ironcast has proved once again that ports are nothing but a plus for Nintendo Switch.,2017-08-07T04:00:00.000Z,False,397d1ab85db34e7a8dfd943b51c1c6a5
5d86714193765d67787499b3,SelectButton,Kevin Mitchell,70.0,"Ironcast can be brutally difficult, but typically it is from poor strategic choices and not due to the lack of certain resources in the matching portion of the game. The inclusion of the Commendation Marks adds to the replay value of the game, as you can experience new content with each consecutive playthrough.",2016-05-30T04:00:00.000Z,True,397d1ab85db34e7a8dfd943b51c1c6a5
5d86714293765d67787499d2,COGconnected,Trevor Houston,74.0,Having to re-start the game after every death can be absolutely soul crushing but the satisfaction you get from winning an exhausting battle against an enemy Ironcast is remarkably satisfying.,2016-03-21T04:00:00.000Z,True,397d1ab85db34e7a8dfd943b51c1c6a5
5d86714193765d67787499b0,PushStartPlay,Daniel Pepper,70.0,"I haven't had the chance to play it on the PC, so I am going into this with a fresh open mind.",2016-03-21T04:00:00.000Z,False,397d1ab85db34e7a8dfd943b51c1c6a5
5d86714293765d67787499cc,Twinfinite,Chaz Miller,70.0,"Ultimately, Ironcast stands tall as a much more innovative and deep game than I initially expected. A steep difficulty and solid strategy-first combat system take some getting used to, but intuitive controls and a smooth gameplay experience make it easy to get the hang of on a rudimentary level.",2016-03-19T04:00:00.000Z,True,397d1ab85db34e7a8dfd943b51c1c6a5
5d86714293765d67787499e1,Pure Xbox,Paul Renshaw,80.0,"Ironcast is the very definition of the saying ""easy to pick up, difficult to master"". The world, the characters and the art style are all top notch and really serve to draw you in, and once you are in, the compulsion to just have one more go is almost irresistible. The gameplay is balanced very nicely and we can't not recommend it, with only the freezes and crashes to really report as drawbacks. If you are looking for a puzzle game for your Xbox One, look no further than this. Picking it up would be a capital idea, what what?",2016-03-14T04:00:00.000Z,True,397d1ab85db34e7a8dfd943b51c1c6a5
5d86714293765d67787499d8,God is a Geek,Nicola Ardron,70.0,"Ironcast is a solid strategy game, easy mechanics and a deep level of customisation makes it worth coming back to.",2016-03-09T05:00:00.000Z,True,397d1ab85db34e7a8dfd943b51c1c6a5
5d86714193765d67787499ad,The Cube,Nolan Kroeker,80.0,"Ironcast is a must play for match-three puzzle fans! I may have lost to the first boss every time I've faced him (like 10 times), but I'm not discouraged to try again. The rogue-like approach to purchasing boosters and upgrades through Commendations keeps your heart in it for the long haul. I know with enough time my Ironcast will become over-powered in comparison to my wimpy-wimpy Ironcast I'm currently using, and I will not be seeing anymore of these screens.",2016-03-06T05:00:00.000Z,False,397d1ab85db34e7a8dfd943b51c1c6a5
5d86714193765d6778749991,Gamers FTW,Daniel Vaughan,80.0,"The steampunk artstyle is a nice approach but it hasn't been pulled off to well coming across more bland than enticing. The gameplay more than makes up for it though, kept fresh by procedurally generated missions and rewards it ensures that no two playthroughs are ever the same. Ironcast offers up plenty strategic possibilities for players to mess around with but be warned that luck plays a heavy role in progressing to the later stages.",2016-03-01T05:00:00.000Z,True,397d1ab85db34e7a8dfd943b51c1c6a5
5d86714193765d677874996f,PlayStation LifeStyle,Jowi Meli,60.0,"Ironcast has a fascinatingly complex base game, filled with myriad details to keep track of and a brilliant sense of strategy. Unfortunately, while serious tacticians will find themselves enjoying the nightmarish difficulty, anyone looking for a lighter challenge will be left in the dust, as permadeath and a merciless RNG slow progress to an unsatisfying crawl. That may seem like a personal problem rather than a serious criticism, but there is so much richness here that a lot of players will probably never get to see — repeating the same missions over and over again is only fun for so long, and ""so long"" is exactly what I said to Dreadbit's fiendish genre-blend.",2016-02-28T05:00:00.000Z,True,397d1ab85db34e7a8dfd943b51c1c6a5
5d86714293765d6778749a12,Readers Gambit,Rhys Thom,75.0,Ironcast is a neatly compiled amalgamation of various video game genres and is fairly intuitive to boot. It's easy enough to boot up and jump straight in without much handholding.,2016-02-26T05:00:00.000Z,False,397d1ab85db34e7a8dfd943b51c1c6a5
5d86714293765d67787499c6,Push Square,Sam Brooke,80.0,"Ironcast is a surprisingly strategic and complex game, while will hold your interest for quite a while. There's enough randomisation for the title to feel fresh for a long time, and every battle is one of tension and risky moves, with each action really meaning something. Winning a skirmish feels very satisfying, with the rewards after feeling even better, and though the difficulty may put people off, those who can grin and bear the painful defeats will be treated like un prince.",2016-02-26T05:00:00.000Z,True,397d1ab85db34e7a8dfd943b51c1c6a5
5d86714193765d6778749972,Worth Playing,Brian Dumlao,80.0,"The presentation could be better, but the mechanics are so solid that most players won't mind the flat appearance and audio. For those looking for a punishing version of Puzzle Quest, Ironcast is it.",2015-05-05T04:00:00.000Z,True,397d1ab85db34e7a8dfd943b51c1c6a5
5d86714293765d6778749a0f,GameGrin,Andrew Duncan,80.0,"Ironcast is an esoteric little package with a lot to offer. The levels vary in difficulty and really do need you to keep your head in the game, despite it looking like a simplistic match-3. If match-3 and strategy are your thing, then this is a perfect game for you.",2015-04-08T04:00:00.000Z,True,397d1ab85db34e7a8dfd943b51c1c6a5
5d86714193765d6778749975,Gamestyle,Bradley Marsh,90.0,Ironcast is a wonderous puzzle game that blends perfectly with other genres to create a stunning experience.,2015-04-03T04:00:00.000Z,True,397d1ab85db34e7a8dfd943b51c1c6a5
5d86714193765d6778749998,Eurogamer,Christian Donlan,80.0,"Like most roguelikes, though, the true game is about fighting back against the randomness, and you do this with each lesson you learn about the sorts of augmentations to prioritise, and each trick you uncover for minimising battle scars and maximising scrap. If you've got the stomach for the learning curve, you can probably cut it in this army. And if you can, you'll discover a game that's tense and personable and clever.",2015-03-30T04:00:00.000Z,True,397d1ab85db34e7a8dfd943b51c1c6a5
5d86714293765d67787499de,TechRaptor,Alex Santa Maria,65.0,"Fans of mechs and match three will find a lot to like in Ironcast, but even they will eventually tire of the repeating missions and random nature of the game.",2015-03-25T04:00:00.000Z,True,397d1ab85db34e7a8dfd943b51c1c6a5
5d86714293765d67787499db,Softpedia,Andrei Dumitrescu,85.0,"Ironcast is a small game that manages to integrate some very cool mechanics in engaging ways and the fact that, at its core, it embraces the impact of dying associated with rogue-like titles makes each campaign unique.",2015-03-25T04:00:00.000Z,True,397d1ab85db34e7a8dfd943b51c1c6a5
5d86714193765d67787499aa,"Rock, Paper, Shotgun",John Walker,0.0,"The story is a touch blandly presented, but hardly an important factor in the scheme of the game. It's completely novel, and that's a rare thing to say about any game, and even rarer to conclude it succeeds in its originality.",2015-03-20T04:00:00.000Z,True,397d1ab85db34e7a8dfd943b51c1c6a5
620d222a9e5c48c548d81bbc,GameSpace,Emily Byrnes,70.0,"Back 4 Blood is one of those games that you don’t have to particularly worry about grinding, which is incredibly refreshing. Between grinding for in-game currency for dungeon gear in FFXIV, and trying to level up my weapons in Dauntless, it’s nice to have a game I can jump back into with my friends at any point in time and just play. It’s fast-paced, creative, and just all-around good fun. What’s not to love?  The game has been out for a while, but that just means that the  developers have had more time to listen to feedback and start fixing some of those bugs that have been bothering players.",2022-02-16T00:00:00.000Z,True,48bb8979d7e6469a9a5adcbca67c2abb
6197ed0b0acdcc88f347557d,Gamefa,Mehdi Reazaei,90.0,"You might think that these days the online gaming market is saturated and there's no need for games like Back 4 Blood, but you're completely wrong. If you are a fan of online team shooter games, be sure to play this great game.",2021-11-19T00:00:00.000Z,True,48bb8979d7e6469a9a5adcbca67c2abb
625a01f3008489e208d8337c,ComicBook.com,Logan Moore,70.0,"Back 4 Blood isn't perfect by any means, but it's absolutely the closest we've gotten to a new Left 4 Dead game in the years since Left 4 Dead 2. Because of this, it's hard not to have fun with B4B, even if it doesn't always feel inventive and has some notable drawbacks. Despite some qualms, if you're hungry for a new co-op shooter to jump into with some friends, Back 4 Blood has more than enough meat on the bone to keep you entertained for quite some time.",2021-11-13T00:00:00.000Z,True,48bb8979d7e6469a9a5adcbca67c2abb
