id,company,author,rating,comment,date,top_critic,game_id
5d867afc93765d6778788182,Nintendojo,Andy Hoover,58.0,InnerSpace is definitely a game that earns plenty of kudos for the sheer effort and creativity put into it.,2018-01-29T05:00:00.000Z,True,95e8b0adb366410c892f8f6fc8ac1bfa
5d867afb93765d6778788173,Geek Culture Podcast,Dean James,70.0,"With exploration being the key, InnerSpace is a great candidate for picking up and playing on the game when you have a few minutes here and there. This makes InnerSpace even more appealing on the Nintendo Switch, as long as you don’t mind the game’s hands-off approach with telling you what you need to do.",2018-01-28T05:00:00.000Z,False,95e8b0adb366410c892f8f6fc8ac1bfa
5d867afc93765d6778788179,TechRaptor,Matthew Arrojas,55.0,"If you can make it through InnerSpace's frustrating and tedious lows, there is some degree of fun to be had. However, this game fails to hold a candle to many of the games it tries to emulate. If good, arcadey flying mechanics are all you need in a game, then this might be for you. There is little else on offer to set itself apart from the rest of the pack.",2018-01-26T05:00:00.000Z,True,95e8b0adb366410c892f8f6fc8ac1bfa
5d867afc93765d6778788190,Generación Xbox,Alberto Rocha,58.0,"The elements that build the game, its concept, its control, its artistic style, and even its script, are between the acceptable and the outstanding, and nevertheless the game sometimes fails in a noisy way at the basic point of any game: to entertain the gamers.",2018-01-24T05:00:00.000Z,True,95e8b0adb366410c892f8f6fc8ac1bfa
5d867afc93765d677878817c,Paste Magazine,Cameron Kunzelman,70.0,"Innerspace has all of the things I like in a game. It has an evocative plot, some well-executed flying and diving mechanics, and some tricky puzzles that genuinely require paying attention to the game world around you. All of this is, sadly, perched on top of a visual mode that made the game literally unplayable for me. A glorious few hours was all I could manage, but maybe you have the fortitude of eye and body to make it through the entire experience. I wish that I could.",2018-01-23T05:00:00.000Z,True,95e8b0adb366410c892f8f6fc8ac1bfa
5d867afb93765d6778788170,God is a Geek,Nicola Ardron,65.0,"InnerSpace is a visually stunning game that ultimately fails to connect. It wants the player to explore and uncover its secrets, but places them in an environment that is deliberately confusing to the point of frustration.",2018-01-18T05:00:00.000Z,True,95e8b0adb366410c892f8f6fc8ac1bfa
5d867afb93765d677878815e,Nintendo Enthusiast,Chris White,60.0,The real shame is that is not enough to really make InnerSpace fun to play. At best it feels like a chore and at worst you'll want to snap your Switch in half. If you can grasp the flight controls and are looking for a nonlinear story games then InnerSpace is available now on the Nintendo Switch.,2018-01-17T05:00:00.000Z,True,95e8b0adb366410c892f8f6fc8ac1bfa
5d867afb93765d6778788158,New Game Network,Alex Varankou,62.0,"InnerSpace features a unique game world with some nice moments of quaint exploration and set pieces, but on the whole it's a bit too cramped and pricey to truly soar.",2018-01-17T05:00:00.000Z,True,95e8b0adb366410c892f8f6fc8ac1bfa
5d867afb93765d6778788155,Handsome Phantom,Philip Neyman,65.0,An amazing experience impaired by its subpar direction.,2018-01-17T05:00:00.000Z,False,95e8b0adb366410c892f8f6fc8ac1bfa
5d867afc93765d67787881a3,Flickering Myth,Shaun Munro,65.0,"While undeniably rough around the edges, the game’s enticing art-style, free-wheeling “do what you like” gameplay and ethereal musical score did nevertheless make most of my time with it both relaxing and enjoyable.",2018-01-16T05:00:00.000Z,False,95e8b0adb366410c892f8f6fc8ac1bfa
5d867afb93765d6778788176,WellPlayed,Kieron Verbrugge,88.0,"More than just another artsy indie game, InnerSpace nearly earns a place among the greats were it not for niggling issues with the controls",2018-01-16T05:00:00.000Z,False,95e8b0adb366410c892f8f6fc8ac1bfa
5d867afb93765d6778788169,Hardcore Gamer,James Cunningham,80.0,"While InnerSpace struggles a bit on the technical side of things, the core game is a wonderful flight though worn out but still beautiful sci-fi landscapes.",2018-01-16T05:00:00.000Z,True,95e8b0adb366410c892f8f6fc8ac1bfa
5d867afb93765d6778788166,SwitchWatch,James Romero,60.0,"InnerSpace aims to soar high and you have to give the development team credit for their ambition. As an experience I found the concept and exploration intriguing but in practice as a game there is a lot to be desired. The gameplay is not cohesive at times and the game can feel rather aimless. Overall, InnerSpace won't be for everyone but some will love its break from traditional game design.",2018-01-16T05:00:00.000Z,False,95e8b0adb366410c892f8f6fc8ac1bfa
5d867afb93765d6778788163,Gamerheadquarters,Jason Stettner,60.0,Innerspace has some strong elements to it though the progression isn't integrated well and it just leaves you wondering what's going on in it.,2018-01-16T05:00:00.000Z,False,95e8b0adb366410c892f8f6fc8ac1bfa
5d867afb93765d6778788161,ThisGenGaming,Robby Bisschop,75.0,"It's an audiovisual masterpiece, but a flawed one.",2018-01-16T05:00:00.000Z,True,95e8b0adb366410c892f8f6fc8ac1bfa
5d867afb93765d677878815b,Short Pause Gaming,Brent Felsing,70.0,"At the end of the day, Innerspace hit just enough of a chord with me to walk away appreciative of PolyKnight Games’ effort. As I made my way through the wonderfully detailed levels, I was in awe of just how many hidden secrets there were to discover. Figuring out the puzzles needed to progress through the different area was a nice challenge, and the boss battles were just as complex to figure out. For some, the controls may take some getting used to, but by the time the credits roll, you should have a firm grasp on the flying mechanics. I would’ve liked a much more impactful soundtrack to complement the game’s unique visual aesthetic, but that’s not the case here. I feel it would have enhanced the experience even more. That said, if you’re in the mood for an exploration game that will reward you for searching every inch of the map and offers up some challenging puzzles along the way, Innerspace will provide you with just such an experience.",2018-01-16T05:00:00.000Z,False,95e8b0adb366410c892f8f6fc8ac1bfa
5d867afb93765d6778788152,PlayStation LifeStyle,Blake Grundman,90.0,"In case you couldn't tell, InnerSpace is a game that you should be playing. The well-realized worlds, exceptional aesthetic and compelling exploration mechanics complement each other tremendously well. If you can get past the occasional bout of unnecessary complex exposition, the evolution of each environment tells a compelling enough story to keep you enthralled from start to finish. Drop everything and check out what deserves to be one of the sleeper hits of 2018.",2018-01-16T05:00:00.000Z,True,95e8b0adb366410c892f8f6fc8ac1bfa
5d867afb93765d677878814d,TheSixthAxis,Miguel Moran,50.0,"InnerSpace manages to craft a bright, bizarre and beautiful world that is probably the best example of the phrase “eye candy” I can think of. Unfortunately, the act of exploring and navigating that serene, majestic world often times felt like a headache. The poor frame rate on Switch and no clear horizons made flying and swimming in InnerSpace far less enjoyable than the idea of those actions ever was.",2018-01-16T05:00:00.000Z,True,95e8b0adb366410c892f8f6fc8ac1bfa
5d867afb93765d677878814a,IGN Spain,David Soriano,60.0,"Despite its lack of ambition, InnerSpace fulfills what it promises: a calm exploration title with much more underlying narrative than the average of its genre.",2018-01-16T05:00:00.000Z,True,95e8b0adb366410c892f8f6fc8ac1bfa
5d867afb93765d6778788147,Critical Hit,Alessandro Barbosa,65.0,"InnerSpace wears its inspirations on its sleeve, and manages to replicate the tranquil atmosphere it's clearly aiming for. Its flight is enjoyable, with breath-taking views and colourful planets to poke around in. But it's progression and overall narrative really buckle under the weight, making the crumbling Inverse a wasted space for this otherwise relaxing exploration title.",2018-01-16T05:00:00.000Z,True,95e8b0adb366410c892f8f6fc8ac1bfa
5d867afb93765d6778788144,COGconnected,Alexander Thomas,75.0,"relies entirely on its beautiful art style and effortless exploration to tell the story, and in this it succeeds.",2018-01-16T05:00:00.000Z,True,95e8b0adb366410c892f8f6fc8ac1bfa
5d867afb93765d6778788141,Nintendo Life,Ryan Craddock,60.0,"InnerSpace is a really intriguing title that we wish we didn't want to ever put down; the game's worlds give such a strong sense of amazement that you will want to spend every second flying through them. Unfortunately, you'll likely be left too frustrated by the sometimes near-impossible-to-find story progression tasks to keep going. We really want to love this game, and we very nearly did, but we just can't quite manage it.",2018-01-16T05:00:00.000Z,True,95e8b0adb366410c892f8f6fc8ac1bfa
5d867afb93765d677878813e,GameSpew,Kyle Bradford,60.0,"InnerSpace is, without a doubt, an interesting experience. Despite its annoying inconveniences, it is a relaxing experience from start to finish.",2018-01-16T05:00:00.000Z,True,95e8b0adb366410c892f8f6fc8ac1bfa
5d867afb93765d6778788138,IGN Italy,Marco Esposto,78.0,Good atmosphere between music and sillence. A brief dream about flying and diving.,2018-01-16T05:00:00.000Z,True,95e8b0adb366410c892f8f6fc8ac1bfa
5d867afb93765d6778788135,NintendoWorldReport,Perry Burkum,80.0,"There were many times where I was at the point of feeling completely lost, only to find that just around the corner contained the clue to unlock my next destination. While the controls could use a bit more polish, InnerSpace really came to be a beautiful experience that I grew to love. Nothing was handed to me, but I felt like I was actually charting the land and helping understand what had happened in this mystical world that was presented before me. If an ambient and memorizing adventure is what you're in the mood for, don't be afraid to explore the depths of InnerSpace.",2018-01-16T05:00:00.000Z,True,95e8b0adb366410c892f8f6fc8ac1bfa
5d867afa93765d6778788129,TheXboxHub,Gareth Brierley,80.0,"It’s not a game that is going to be for everyone, and there are problems with direction, getting lost, and the onset of motion sickness. But overall it works great.",2018-01-16T05:00:00.000Z,False,95e8b0adb366410c892f8f6fc8ac1bfa
5d866e2193765d677873800e,Reno Gazette-Journal,Jason Hidalgo,60.0,"RIDE does a good job with providing a solid racing effort for motorcycles and filling an underserved niche but it admittedly lacks the extra oomph and polish seen in triple-A car racers. Fans of the genre will love the myriad options for bikes and customization. Load times, dated graphics and some bugs, however, knock down the experience a peg or two. It won't be for everyone but folks looking for a solid bike racing experience on the track and the street might want to give this game a proverbial ride.",2016-01-13T05:00:00.000Z,True,e97aca322ee540edac26749e74e94ca1
