id,company,author,rating,comment,date,top_critic,game_id
5f88b203fce0972e4e5f759c,Cubed3,Chris Leebody,70.0,"Mafia: Definitive Edition is a memorable and excellent story that does justice to both its original groundbreaking title and the movies it is paying homage to. The character and story of protagonist Tommy Angelo is one that is easy to get invested in and this world of Lost Heaven exudes the charm and atmosphere of 1930s New York. Excellent pacing and plot over the course of 10-12 hours mean it will keep anyone hooked. That said, it feels like a game pushing this hardware to its limit and the limitations do catch up with it in a lot of ways. Anyone who has a PC capable of playing the game would be well advised to maybe opt for that platform. Additionally, some unnecessary bugs and controls that can be difficult on a console controller sour the experience somewhat. However, there are not many alternative titles of this genre and Mafia: Definitive Edition certainly delivers a rip-roaring tale for those who wish to experience it.",2020-10-15T00:00:00.000Z,True,631d2b0a5f204909bf401cb5696c8f42
5f878be7fce0972e4e5f73ca,Black Red Gaming,Benjamin Guthrie,80.0,"While its gameplay feels archaic, Mafia: Definitive Edition has a story and a city worth experiencing.",2020-10-14T00:00:00.000Z,False,631d2b0a5f204909bf401cb5696c8f42
5f86d093fce0972e4e5f718e,RedTieGuy,Basil Frank,70.0,"With a great story and incredible visuals, Mafia Definitive Edition is sadly brought down by a number of issues.",2020-10-14T00:00:00.000Z,False,631d2b0a5f204909bf401cb5696c8f42
5f8a12b5fce0972e4e5f7a71,GameCrate,Leo Parrill,83.0,Mafia: Definitive Edition improves on the original in every way. It does this by telling a remarkable story bolstered by beautifully detailed visuals and excellent performances. The outdated mission design and gameplay keep it from ever feeling truly modern however.,2020-10-12T00:00:00.000Z,True,631d2b0a5f204909bf401cb5696c8f42
5f801d01fce0972e4e5f6aa3,Worth Playing,Andreas Salmen,80.0,"Mafia: Definitive Edition is a remarkable reimaging of the original title that flexes its muscles in graphical fidelity and storytelling but falls flat in other areas. While I fully enjoyed my time with it, its mediocre third-person shooting mechanics, abysmal AI, and erratic difficulty can sometimes be a test of perseverance. It is a reminder of the rather old game buried under the shiny new graphical improvements. It is an impressive retelling of an open-world classic, and it exceeded my expectations on that front. Some of its shortcomings are easily overshadowed by what the title does well. If you're a fan of the franchise, this is an easy recommendation, especially given its discounted launch price and the way it re-creates the series' arguably finest entry. On the other hand, if you expect a game that's fully up to today's high standard, Mafia: Definitive Edition may be a tad underwhelming.",2020-10-09T00:00:00.000Z,True,631d2b0a5f204909bf401cb5696c8f42
5f7f3054fce0972e4e5f69ea,We Got This Covered,Edward Love,50.0,"Telegraphed game design turns Mafia: Definitive Edition, once a subversive classic, into just another by-the-numbers cover shooter.",2020-10-08T00:00:00.000Z,True,631d2b0a5f204909bf401cb5696c8f42
5f7ed351fce0972e4e5f6948,BaziCenter,Kasra Karimi Tar,80.0,"If you look at Mafia: Definitive Edition as an action adventure game that released in 2020, you can have some great moments with it, although it's not flawless, but if you have already experience the original Mafia game back in 2002, you'll probably feel that something is missing. The Definitive Edition looks much, much better visually and packs some cool new gameplay mechanics, but it is just not the good old Mafia that everyone fell in love with.",2020-10-08T00:00:00.000Z,True,631d2b0a5f204909bf401cb5696c8f42
5f7e696afce0972e4e5f6918,Easy Allies,Michael Huber,80.0,Mafia: Definitive Edition is a faithful remake of an underappreciated gem.,2020-10-08T00:00:00.000Z,True,631d2b0a5f204909bf401cb5696c8f42
5f976c67fce0972e4e5f8bda,Gamelite,Alessandro Caluri,86.0,"Without doubt it is one of the remakes made. The title has not only improved from a graphic and technical point of view, but has also supplanted those slow and unrealistic behaviors of some characters in the story.",2020-10-07T00:00:00.000Z,False,631d2b0a5f204909bf401cb5696c8f42
5f7ddee63e66016bf9ecc3fe,DASHGAMER.com,Dan Rizzo,80.0,"Mafia Definitive Edition has raised the stakes. It’s a series that has essentially gone to war on itself by rebuilding, redefining, and reintroducing its stellar narrative to an entirely new generation of gamers. As someone whose family thinks of The Godfather Trilogy as a holy testimony to Italian heritage, Mafia delivers an astounding performance on all fronts from gameplay, presentation, design and delivery.",2020-10-06T00:00:00.000Z,False,631d2b0a5f204909bf401cb5696c8f42
5f7dbeaa3e66016bf9ecc36a,GameBlast,Alexandre Galvão,85.0,"Mafia: Definitive Edition is easily one of the best remakes ever released and remains the best in the trilogy. A great choice for those who prefer a well constructed and tied narrative, added to a gameplay that, although not perfect, does not take away the renewed shine of this classic.",2020-10-06T00:00:00.000Z,False,631d2b0a5f204909bf401cb5696c8f42
5f7c71d8839d422425c7e4ed,33bits,Rubén Rionegro,85.0,"Mafia: Definitive Edition is one of the most faithful and worked remakes ever seen, at the level of the big productions. Its magnificent plot and cinematics are very powerful and will make us continue playing to know more about it. In contrast, the gunplay and driving are not very good and can complicate things. In general, a game that we can not miss.",2020-10-06T00:00:00.000Z,False,631d2b0a5f204909bf401cb5696c8f42
5f7c52c1839d422425c7e4be,Attack of the Fanboy,Dean James,80.0,"As the title infers, Mafia: Definitive Edition is indeed the definitive version of the classic game, this time with completely redone visuals and updated gameplay that makes the game feel like it could have released today as a brand new game and few would have known the difference.",2020-10-06T00:00:00.000Z,True,631d2b0a5f204909bf401cb5696c8f42
5f80224efce0972e4e5f6aa9,Vamers,Edward Swardt,85.0,"Mafia Definitive Edition is an all-round great package. It looks and sounds phenomenal. From expert motion capture and stellar performances by all cast involved, down to outstanding writing, it has the makings of an A-class title. Gameplay may be a bit wonky, but there is so much else that brings the game up to the standards of the likes of Red Dead Redemption 2 and Grand Theft Auto V – but perhaps not as broad in scope. Hangar 13 have done a fantastic job and made Mafia Definitive Edition a must-have for any fan of the period, setting or mobster plot.",2020-10-05T00:00:00.000Z,False,631d2b0a5f204909bf401cb5696c8f42
5f7ab68b839d422425c7e239,GamesFinest,Jennifer Engelhardt,70.0,"Hangar 13 has indisputably made Mafia Definitive Edition exactly the remake it had to be in order to entertain and at the same time not to disrespectfully alienate the clearly outdated original. The narrative approach is based on the right set screws, in order to bring the action adventure into the modern age. Thanks to the expanded character profiles, the successful voice recordings and the impressive visuals, the narrative gains additional emotionality and presents you with a rousing story-focused mafia adventure that is unlike any other. At the same time, the new edition has to struggle with the complex, limited game elements. Hakeliges Gunplay, the strongly linear level structures as well as the partly not flawless technical implementation show that Hangar 13 did not yet want to take the leap into modern times. Even though Mafia Definitive Edition never met the multi-layered shooter standard, the game with its consistent simplicity feels coherent enough to entertain during the almost 10-hour campaign. In combination with the difficult setting options, the remake is the perfect snack for the nostalgia-bright players and those who want to become one in the future.",2020-10-05T00:00:00.000Z,False,631d2b0a5f204909bf401cb5696c8f42
5f7a8142839d422425c7e217,Metro GameCentral,Nick Gillett,70.0,"A good looking and competent retread of a second rate original, which improves on everything from the graphics to the driving model, whilst maintaining the game's cinematic essence.",2020-10-05T00:00:00.000Z,True,631d2b0a5f204909bf401cb5696c8f42
5f7c37ac839d422425c7e491,Pixel Arts,Matin Nasiri,90.0,"Mafia has one of the deepest and most compelling stories and storytelling in the world of video games, which becomes an immortal and unforgettable work with influential characters, masterpiece atmosphere, masterful music, and coherent narration. Mafia I is a journey; A tumultuous journey through history, a journey to the dream city of Lost Heaven between 1930 and 1940. A journey you can not miss!",2020-10-04T00:00:00.000Z,False,631d2b0a5f204909bf401cb5696c8f42
5f779520839d422425c7e022,3DNews,Михаил Пономарев,80.0,"Mafia: Definitive Edition is a great remake with a good drama sufficiency, well directed action and intense gameplay.",2020-10-03T00:00:00.000Z,True,631d2b0a5f204909bf401cb5696c8f42
5f770dca839d422425c7df7b,Wccftech,Dave Aubrey,80.0,"Mafia: Definitive Edition is a complete remake of a classic crime game. It looks better than almost any other open-world crime sim you'll see this generation and has a story that'll keep you engaged to the end. It might not be the most revolutionary or innovative title in the genre, but it'll certainly keep you playing. This is an excellent story to play over the course of the weekend, and you're almost certain to be recommending it to your friends once you're done.",2020-10-02T00:00:00.000Z,True,631d2b0a5f204909bf401cb5696c8f42
5f76fa95839d422425c7df6e,Jump Dash Roll,Derek Johnson,80.0,"Mafia: Definitive Edition maintains its source material's amazing story, adds some solid gameplay and brings the graphics into the 21st century for an overall experience that's one of the few remakes that is genuinely worth a purchase.",2020-10-02T00:00:00.000Z,True,631d2b0a5f204909bf401cb5696c8f42
5f76b2fd839d422425c7df58,PSX Brasil,Bruno Henrique Vinhadel,85.0,"An excellent remake that provides an updated experience for one of the most captivating games of its time. Mafia: Definitive Edition is the perfect opportunity for fans and non-fans of the franchise to enjoy the beginning of the series in the best possible way, with incredible visuals. However, there are still problems that could have had a better rework, like a simplified gameplay in several points and an underused map.",2020-10-02T00:00:00.000Z,True,631d2b0a5f204909bf401cb5696c8f42
5f7648f3839d422425c7df27,Seasoned Gaming,Dan Rodriguez,85.0,"I spent about 20 hours with Mafia and it left me wanting more. So much in fact, that I started to download Mafia 3 while I was writing this. Just when I thought I was out, they keep pulling me back in.",2020-10-01T00:00:00.000Z,False,631d2b0a5f204909bf401cb5696c8f42
5f7620b3839d422425c7dee0,TrueGaming,خالد العيسى,75.0,"The remake takes good care of the story with new cutscenes and dialogues that brings the Italian mafia vibe to life, although gameplay-wise the experience could have been much better.",2020-10-01T00:00:00.000Z,True,631d2b0a5f204909bf401cb5696c8f42
5f75b8c1839d422425c7ddb2,Saudi Gamer,محمد الدوسري,70.0,"For those interested in the story elements and the classic atmosphere, I advise them to give the game a try, but if your interest is only the gameplay, then other open world games might be more fun for you.",2020-10-01T00:00:00.000Z,True,631d2b0a5f204909bf401cb5696c8f42
5fb7eb0d038871749d415e02,Unboxholics,Λεωνίδας Στραβάκος,80.0,"Mafia: Definitive Edition is a great remake. Hagar 13 treated it with respect, staying true to the original material, while bringing it to 2020 with a much-deserved technical revamp.",2020-09-30T00:00:00.000Z,True,631d2b0a5f204909bf401cb5696c8f42
