id,company,author,rating,comment,date,top_critic,game_id
5d867d6893765d6778798798,Gaming Nexus,Sean Colleli,90.0,"Packed with clever story surprises and dynamic, richly-constructed gameplay, The Messenger is both a tribute to and affectionate pastiche of 8 and 16-bit game design, storytelling and nostalgia. It belongs in every Switch owner's eShop library.",2018-10-22T04:00:00.000Z,True,a46b0cc96e60477cb4a5a9f024589079
5d867d6893765d677879877c,Pardis Game,Parham Aghakhani,100.0,"The Messenger is more than a mere homage to games from 80s and 90s and especially, Ninja Gaiden; because through its stunning looks, clever writing, fantastic soundtrack and amazing gameplay, it has created its own identity and turned out vastly superior to all of those titles. It's a quality game that makes you want to get back to it as fast as you can and play more. The Messenger is a must-play and no one should miss it",2018-09-24T04:00:00.000Z,True,a46b0cc96e60477cb4a5a9f024589079
5d867d6893765d6778798761,Nintendojo,Robert Marrujo,91.0,The Messenger is a real accomplishment for the fledgling Sabotage Studio.,2018-09-20T04:00:00.000Z,True,a46b0cc96e60477cb4a5a9f024589079
5d867d6893765d6778798776,Goomba Stomp,Ricky da Conceição,70.0,"The Messenger is a fascinating exercise in genre reinvention, a showcase for two radically different approaches to homage.",2018-09-15T04:00:00.000Z,False,a46b0cc96e60477cb4a5a9f024589079
5ede6493c28b1c4114c27b0f,33bits,Jesús Díaz-Suelto Berrueco,90.0,"The Messenger exudes charisma and is wrapped with fantastic control and a development full of surprises, with a difficulty curve that few titles match. In the second half of the game there are somewhat uglier details that do not make the set worse but they do leave a feeling that it could have been a little better.",2018-09-13T00:00:00.000Z,False,a46b0cc96e60477cb4a5a9f024589079
5d867d6893765d6778798770,AusGamers,Kosta Andreadis,80.0,"But even so, The Messenger features an understanding of design, from the 8-bit to the 16-bit to the modern era, that make it more than a throwback.",2018-09-11T04:00:00.000Z,True,a46b0cc96e60477cb4a5a9f024589079
5d867d6893765d6778798784,GameLuster,Robert Scarpinito,90.0,"The Messenger goes beyond paying its respects to the games of the past, effectively using the time shifting as a homage to the 8- and 16-bit eras. It’s more than a gimmick, acting as both a game mechanic and a storytelling tool. The interesting narrative draws you in while the clever writing breaks the fourth wall to make you laugh. The tight controls keep you playing, despite the slight tedium of the Metroidvania segments. The Messenger toes the line between being a tribute to old-school games and being a modern game with a fresh feeling.",2018-09-10T04:00:00.000Z,False,a46b0cc96e60477cb4a5a9f024589079
5d867d6893765d677879877e,NoesPaisparaFrikis,David Valero,90.0,"The Messenger has all the necessary elements to become the indie of the year or at least to fight it with arguments of weight. A design of outstanding levels, battles with bosses very satisfactory, plot with a lot of chicha and fun to tons. So tie your sword to your belt and jump without fear of adventure.",2018-09-10T04:00:00.000Z,False,a46b0cc96e60477cb4a5a9f024589079
5d867d6893765d677879875e,Cerealkillerz,Patrice Naderi,87.0,"The Messenger is an almost entirely well-made Genremix, which has his issues with the difficulty in the second half, but thanks to the humour, the flawless gameplay, the lovely artwork and the score the title manages to succeed in every discipline. Jump N`Run and Indiegaming Fans can`t go around this one",2018-09-08T04:00:00.000Z,False,a46b0cc96e60477cb4a5a9f024589079
5d867d6793765d6778798754,IGN,Mitchell Saltzman,80.0,"When you're fully geared up and The Messenger is hitting you with brand new stages and challenges that you haven't seen before, The Messenger is an amazing, must-play experience. Taken as a whole, it's brought down only by fetch quests that make The Messenger last several hours longer than it feels like it should.",2018-09-05T04:00:00.000Z,True,a46b0cc96e60477cb4a5a9f024589079
5d867d6793765d677879874e,Video Chums,A.J. Maciejewski,80.0,"Ninja games have been around since 8-bit classics like Ninja Gaiden, Strider, and Shadow of the Ninja. The Messenger fits right in with its tight gameplay, challenging degree of difficulty, and satisfying campaign.",2018-09-05T04:00:00.000Z,True,a46b0cc96e60477cb4a5a9f024589079
5d867d6893765d6778798778,Real Game Media,Patrick Landry,91.0,"Sabotage created a game filled with nostalgia in a very positive way. This is one of the best game of the year so far! Every gamer who's played retro classics like Ninja Gaiden or Strider, should give this one a try.",2018-09-04T04:00:00.000Z,False,a46b0cc96e60477cb4a5a9f024589079
5d867d6793765d6778798751,GameCrate,Nate Hohl,80.0,"The Messenger is a game that makes no effort to hide who its intended audience is, and its clever combining of two distinct gameplay genres ensures that it casts a rather wide net. Whether you're a die-hard retro gaming fan or a genre newbie eager to dive into the deep end, Sabotage's debut title is one adventure worth embarking on.",2018-09-04T04:00:00.000Z,True,a46b0cc96e60477cb4a5a9f024589079
5d867d6793765d677879874b,Twinfinite,Zhiqing Wan,80.0,"Overall, The Messenger is a really solid game for fans of the platformer and Metroidvania genres. Had the first half of the game been a little more condensed, and the second half not been too dragged out, the game could've been near-perfect. Even so, if you have even an appreciation for retro or old-school games, you can't go wrong with The Messenger.",2018-09-04T04:00:00.000Z,True,a46b0cc96e60477cb4a5a9f024589079
5d867d6793765d6778798743,Geek Culture Podcast,Dean James,95.0,"The Messenger is easily one of the best indie games in recent years where you can see the passion of the developer in nearly every aspect of the gameplay, complete with some unique twists along the way.",2018-09-04T04:00:00.000Z,False,a46b0cc96e60477cb4a5a9f024589079
5d867d6793765d677879873e,GameSkinny,Zack Palm,90.0,"The Messenger leans on classic platformers from the 80s and 90s, but comes with plenty of its own tricks to make it feel like a wonderful twist with plenty of tongue-in-cheek humor.",2018-09-04T04:00:00.000Z,True,a46b0cc96e60477cb4a5a9f024589079
5d867d6893765d6778798793,Everyeye.it,Andrea Fontanesi,86.0,"How difficult it is to make all this coexist in a single product, yet The Messenger succeeds, moreover with a maniacal attention to detail and an overall harmony ",2018-09-03T04:00:00.000Z,True,a46b0cc96e60477cb4a5a9f024589079
5d867d6893765d677879875a,VGChartz,Evan Norris,80.0,"Arguably the finest 2D action-adventure of 2018, a year that has seen an influx of well-crafted Metroidvanias.",2018-09-03T04:00:00.000Z,False,a46b0cc96e60477cb4a5a9f024589079
613cc009c3fe3874ae8286d9,But Why Tho?,Jason Flatt,80.0,"While an older entry in the genre, Nuclear Throne is still creative and fun and feels totally fresh in the sea of bullet hells. It has just enough to it to keep you going, though, by comparison to more robust roguelikes, it has the potential to dry up after a while if you’re not mastering it fast enough. Nonetheless, it’s well worth a dive into, especially with its appearance on Xbox Game Pass.",2021-09-10T00:00:00.000Z,False,a123324c4f464e06bfda6dee473a9776
5d8673b193765d6778759e11,Nintendo Life,Mitch Vogel,70.0,"If you’re a fan of Enter the Gungeon, roguelikes, or difficult games in general, Nuclear Throne is going to be right up your alley; we’d give this one a high recommendation.",2019-04-09T04:00:00.000Z,True,a123324c4f464e06bfda6dee473a9776
5d8673b193765d6778759dda,NintendoWorldReport,Casey Gibson,95.0,"It runs flawlessly in both handheld and docked modes, the pixel art looks great with interesting character and enemy design, offers co-op play, and the amount of variation between each run keeps it fresh as you slam your head against the wall again and again on the way to the throne. The difficulty is absolutely harsh and is sure to turn some off, but feels completely fair, outside of the rare fake chest which can quickly destroy an otherwise promising run. However, no matter how frustrating a death can be, I constantly found myself right back into it without a second thought.",2019-03-24T04:00:00.000Z,True,a123324c4f464e06bfda6dee473a9776
5d8673b193765d6778759dc7,games(TM),Jonathan Gordon,90.0,Sets a new benchmark for twin-stick shooters,2016-04-08T04:00:00.000Z,True,a123324c4f464e06bfda6dee473a9776
5d8673b193765d6778759dd1,Video Chums,A.J. Maciejewski,76.0,Nuclear Throne is a thrilling rogue-like twin stick shooter that'll keep you coming back for more.,2016-02-09T05:00:00.000Z,True,a123324c4f464e06bfda6dee473a9776
5d8673b193765d6778759dc4,GameSkinny,Ashley Gill,90.0,Nuclear Throne's nearly a perfect entry into the roguelike-like genre for anyone who's butt needs a throne to sit and ego needs a beat down.,2016-01-31T05:00:00.000Z,True,a123324c4f464e06bfda6dee473a9776
5d8673b193765d6778759dd4,DarkZero,Tommy Daniels,90.0,I would recommend Nuclear Throne to anyone that likes video games.,2016-01-27T05:00:00.000Z,True,a123324c4f464e06bfda6dee473a9776
5d8673b193765d6778759dcd,Kill Screen,David Shimomura,83.0,"""Point, click, boom"" in its most distilled form",2016-01-27T05:00:00.000Z,True,a123324c4f464e06bfda6dee473a9776
5d8673b193765d6778759dd7,SelectButton,Marcus Jones,90.0,"Nuclear Throne is an addicting game, especially given its simple, yet challenging design. Each mutant feels unique in their special abilities, and the levels feel like a throwback to classic 8-bit designs. I highly recommend it, especially as those capable of overcoming the main game can look into its co-op options or the daily and weekly challenges Vlambeer throws in for fun.",2016-01-09T05:00:00.000Z,True,a123324c4f464e06bfda6dee473a9776
5d8673b193765d6778759dc1,Push Square,Simon Fitzgerald,90.0,"Nuclear Throne is one of the greatest rogue-like games that we have ever played: the gunplay is very satisfying, the characters and their creative abilities are wonderfully wacky, and the entire experience has so much variety that it becomes very addictive. If you are a fan of rogue-likes or simply want an outstanding game to play, then we suggest that you let Vlambeer's latest rule over your PlayStation lands, 'cause it's definitely ruling over ours.",2016-01-08T05:00:00.000Z,True,a123324c4f464e06bfda6dee473a9776
5d8673b093765d6778759d67,Hardcore Gamer,Alexander Chatziioannou,80.0,"Nuclear Throne is impeccably presented and tightly designed. There is enough variety in characters, upgrades and weapons to ensure that playthroughs never get repetitive and its visceral combat is a joy in itself. Its frustrating unfairness, however, holds it back and may alienate even hardcore roguelike fans. Not the heir to Isaac's throne many had hoped for then, but still the best action roguelike of 2015.",2015-12-27T05:00:00.000Z,True,a123324c4f464e06bfda6dee473a9776
5d8673b093765d6778759d45,Pixel Dynamo,George Umbarger,90.0,"Balancing demand for careful planning and perfect execution, Nuclear Throne is a frantic funhouse of procedurally-generated carnage.",2015-12-22T05:00:00.000Z,True,a123324c4f464e06bfda6dee473a9776
