id,company,author,rating,comment,date,top_critic,game_id
6070a794cfbed43e46466919,Destructoid,Zoey Handley,70.0,"That's not to say Spacebase Startopia is a bad game, it's just something of a disappointment. At best, it feels like a remake that makes a few missteps. It's a forgery at worst. If you really want more Startopia but can't stand to look at its dated graphics, there's definitely something for you here. Otherwise, you're better off docking with a different donut.",2021-04-09T00:00:00.000Z,True,ad7ac875f97746d5a540e0d850072860
607320c2cfbed43e46466b16,Chalgyr's Game Room,Nick Herber,70.0,"Spacebase Startopia is a fairly standard strategy/simulation game at its core, with the balancing of resources, happiness and a bit of light RTS combat mixed in. Some technical concerns around the camera, balky control scheme and less-than-stellar AI diminish the overall experience, however. There is plenty of micromanaging fun to be had here for fans of the genre, but Spacebase Startopia is not among the best in the genre either.",2021-04-06T00:00:00.000Z,False,ad7ac875f97746d5a540e0d850072860
6068de94cfbed43e464661ff,3DNews,Михаил Пономарев,70.0,"Spacebase Startopia may not qualify for iconic status, but it is hugely entertaining strategic game.",2021-04-04T00:00:00.000Z,True,ad7ac875f97746d5a540e0d850072860
607d470779a3a34d882b21cb,Serial Gamer Italia,Silvia Mesina,78.0,"Simulation and management games are never simple and intuitive and often the gaming experience improves with knowledge of the same. In this case, in Startopia, by combining more fields - economic management and RTS - the difficulty increases, but also the enjoyment of the game itself.  With the graphic and sound aspect, which are really detailed and cared for and a detailed and fun setting, the result is a satisfying game from many points of view. Although the descriptions are really numerous and accurate, I would undoubtedly improve the explanations of the missions or add a summary of the resources or production methods to the main menu, even if only for those who want to waste time reading all the curiosities. Absolutely useful for those who, like me, have no idea what to do or how to do it. Therefore, Spacebase Startopia is absolutely worth playing. Lose yourself in the clubs and kitten cafes, clear the bridge of uncivilized alien waste and fight crime with advanced space technology! And let's hope that, for once, VAL changes its mind about the forms of carbon!",2021-04-01T00:00:00.000Z,False,ad7ac875f97746d5a540e0d850072860
60631f40cfbed43e46465bae,TheSixthAxis,Aran Suddi,40.0,"Spacebase Startopia feels a bit too basic for a management game and is not something you could really spend hours cultivating once you have the station set up. What it offers is rather simplistic, and is marred by regular crashes on console and an AI advisor that you'll grow to hate.",2021-03-29T00:00:00.000Z,True,ad7ac875f97746d5a540e0d850072860
6061c82ecfbed43e4646597f,Impulsegamer,Richard Banks,60.0,"I'm not done with Starbase Spacetopia (or whatever it's called, I give up), I still want to nail the perfect base, especially now I've fully understood all the games systems, and for the most part, I'm having fun. On top of the campaign and free play mode there's a perfectly serviceable multiplayer mode too, albeit the current small player base means it takes a while to locate a game. Is it the pinnacle of base management strategy games? No, far from it in fact, but it's a more than serviceable space station sim that satisfies the itch for galactic domination.",2021-03-29T00:00:00.000Z,True,ad7ac875f97746d5a540e0d850072860
6061250bcfbed43e46465928,Checkpoint Gaming,Justin White,80.0,"I had a great time with Spacebase Startopia, and that’s coming from someone who’s not typically a fan of this genre of games. I just don’t usually have the patience to sit down and manage a little empire, but Spacebase does provide a somewhat streamlined experience when it comes to empire-building simulation games, never becoming as overwhelming as some of the Tropico games, for instance. That does not mean the game cannot pose a challenge when things get going, however. There is still plenty for you to micro-manage and keep track of to ensure a successful operation. I just wish the combat mechanics were more engaging, as it stands they feel almost unnecessary. With all that said, I feel it is perfect for newcomers to the genre presenting a fun and cartoony experience that doesn’t take itself too seriously.",2021-03-29T00:00:00.000Z,False,ad7ac875f97746d5a540e0d850072860
605f4914cfbed43e46465885,GamePitt,Rob Pitt,85.0,"For a remake of a 20-year-old game, Spacebase: Startopia looks and feels very modern, providing hours of strategic entertainment with its resource management and economic simulation. The game may look complicated and overwhelming but, as long as you play the tutorials first, the controls and mechanics make it very easy to play on the console. You can play the campaign solo or with online friends, as well as lose many hours in the Free Play mode (again, solo or online). I’m disappointed the trophies weren’t more creative, and with the performance within the native PS5 version upon launch, but considering these were my only complaints and they didn’t affect my enjoyment of the game, it’s not a big deal for me.",2021-03-27T00:00:00.000Z,False,ad7ac875f97746d5a540e0d850072860
624fb8e4008489e208d7c9b4,Capsule Computers,Jamie Laike Tsui,55.0,"An interesting experiment gone horribly wrong, Spacebase Startopia is plagued with dull RTS mechanics, a grind heavy campaign, and bad writing.",2021-03-26T00:00:00.000Z,False,ad7ac875f97746d5a540e0d850072860
606c18d5cfbed43e4646638f,Otaku Gamers UK,Jay Davies,80.0,Relax among the stars in this enjoyable starbase management sim.,2021-03-26T00:00:00.000Z,False,ad7ac875f97746d5a540e0d850072860
6061f5cbcfbed43e46465a39,PC Invasion,Jason Rodriguez,50.0,"Spacebase Startopia has cutesy and cartoony xenos milling around, but that's all it has going for it. From questionable mission objectives and monotonous micromanagement, to audio hiccups, technical woes, and a lack of direction, it's a simulation of the doldrums of alien life.",2021-03-26T00:00:00.000Z,True,ad7ac875f97746d5a540e0d850072860
605eae51cfbed43e464657b1,Video Chums,A.J. Maciejewski,80.0,"It may not be for hardcore simulation fans but folks like me who enjoy a more arcade-style sim experience will find Spacebase Startopia to be quite a delightful gem of a game. Plus, it's downright hilarious!",2021-03-26T00:00:00.000Z,True,ad7ac875f97746d5a540e0d850072860
605e19c3cfbed43e46465735,Push Square,Jenny Jones,50.0,"Spacebase Startopia doesn't have quite the same charm and humour of the original 2001 classic. The campaign missions are short and fairly repetitive, and the combat feels really basic. It's a shame, but even with an online multiplayer mode, this shallow simulator is not a particularly engaging experience.",2021-03-26T00:00:00.000Z,True,ad7ac875f97746d5a540e0d850072860
605e018acfbed43e46465721,Gaming Nexus,Eric Hauter,74.0,"Spacebase Startopia is a reasonably fun management/strategy game, slightly too complex to play with a controller. Though genre veterans will not find much challenge here, Spacebase Startopia is unique and cheerful enough to make it worth a look.",2021-03-26T00:00:00.000Z,True,ad7ac875f97746d5a540e0d850072860
605df0bbcfbed43e46465712,FingerGuns,Toby Andersen,70.0,"A unique and complex gem, Spacebase Startopia is an engaging and constantly interesting take on the management genre. The Sims in space is selling it very short, because it is much much more. On console however, it’s intricacy and scope are its undoing, causing severe slowdown, frame-rate issues and regular crashes. Its campaign is a fun set of tests, but free mode (just running your station without parameters) is easy to get completely engrossed in.",2021-03-26T00:00:00.000Z,False,ad7ac875f97746d5a540e0d850072860
605dbc55cfbed43e464656f9,IGN Italy,Claudio Chianese,76.0,"A good management game, empowered by a very unique comedic sci-fi setting. Campaign isn't the greatest and a little bit more content would have been great, but all in all a nice return for the classic 2001 Startopia.",2021-03-26T00:00:00.000Z,True,ad7ac875f97746d5a540e0d850072860
605db78dcfbed43e464656f6,God is a Geek,Chris White,70.0,"Spacebase Startopia is a complex management-sim, but once everything clicks there's plenty of fun to be had. It'll take time to learn everything, and the camera can be annoying, but it's still enjoyable.",2021-03-26T00:00:00.000Z,True,ad7ac875f97746d5a540e0d850072860
605db42acfbed43e464656f3,The Games Machine,Paolo Besser,86.0,"Spacebase Startopia is a next-generation reboot of an amazing, 20-years old sci-fi strategy game, with the same approach to gameplay but a fairly renewed graphics style, perfectly fitting the funny dark humour that pervades our star bases. It's incredible how Spacebase Startopia manages to look modern even today: further proof that good ideas never get old.",2021-03-26T00:00:00.000Z,True,ad7ac875f97746d5a540e0d850072860
605db36dcfbed43e464656f0,PC Gamer,Fraser Brown,63.0,"Spacebase Startopia is a missed opportunity to meaningfully build on a classic, but it's still an entertaining management sim.",2021-03-26T00:00:00.000Z,True,ad7ac875f97746d5a540e0d850072860
605db1adcfbed43e464656eb,Killa Penguin,Jake Arias,70.0,"Even after a dedicated tutorial and several early missions that function as another tutorial, figuring out Spacebase Startopia often feels like playing an obtusely old-school game without the benefit of a manual. That underlying complexity is also its greatest strength, however, because it allows the game to have a sense of constant discovery. At one point, I screwed up my early construction and left no room for the teleporter you need to move your hardier security mechs between decks, which came back to bite me when some bug-like creatures on another deck attacked. Around the same time, however, religious extremists planted a bomb, so I grabbed it and dropped it next to the bugs. This wouldn’t have eliminated them in most games. It worked here.",2021-03-26T00:00:00.000Z,False,ad7ac875f97746d5a540e0d850072860
605dae11cfbed43e464656e8,33bits,Euyen Esquefa Pons,80.0,"Spacebase Startopia is a remarkable game and a good successor to the 2001 version. But perhaps it lacks dynamism in its games, where we will spend many minutes throughout the game just waiting for the objectives of the level to be completed. But whoever wants to find a game with a good sense of humor, challenging on several occasions and with a campaign of several hours, can calmly enter the Startopia space station.",2021-03-26T00:00:00.000Z,False,ad7ac875f97746d5a540e0d850072860
605da7d6cfbed43e4646562c,Digitally Downloaded,Matt Sainsbury,50.0,"Spacebase Startopia is not completely without merit, but it does lack in charm and depth, and simulators need one or the other (and preferably both) else they're in big trouble. With that being said there is a very specific audience for this game; it works as a competitive simulator where you learn the perfect order for doing things and then execute on that to cruise through to easy victories. In almost any other context, however, Spacebase Startopia lacks the creative whimsy and data-driven depth that we usually expect from a great simulator.",2021-03-26T00:00:00.000Z,True,ad7ac875f97746d5a540e0d850072860
605da5a3cfbed43e46465629,Wccftech,Chris Wray,70.0,"Spacebase Startopia is a decently comical management simulation that looks back at and expands on the original Startopia. With a wide number of buildings and areas to develop, aliens to satisfy and even hire, there's a fair amount to do. Spacebase Startopia isn't without its issues, such as too much forced 'comedy' and a campaign that drags like a marathon, but you're still likely to have a good time if you like management sims.",2021-03-26T00:00:00.000Z,True,ad7ac875f97746d5a540e0d850072860
