id,company,author,rating,comment,date,top_critic,game_id
61dffca99e5c48c548d6c9bd,Checkpoint Gaming,Cal Stevenson,50.0,"Tunche combines familiar mechanics with a setting that is rarely represented in video games. This keeps the game’s visual design fresh, but the combat is more than familiar and not up to the standard set by other games in these genres. Tunche can’t scratch the side-scrolling beat-em-up action of River City Girls or the honed roguelike structure of Hades. Unforturantely, this means the game’s charming art and characters are at battle with lackluster gameplay.",2021-11-06T00:00:00.000Z,False,1cfc3e68b14940719bbc0bce58fae8a4
6183fb22c7bba1a467d2109c,GameBlast,Ivanir Ignacchitti,80.0,"Tunche is a very beautiful roguelike with fluid combat. Its cartoonish look helps to offer a light and charming representation of the culture of Amazon Forest people. Although it quickly tends to repeat itself, it's a title worth trying out.",2021-11-04T00:00:00.000Z,False,1cfc3e68b14940719bbc0bce58fae8a4
6183e63fc7bba1a467d21017,WayTooManyGames,Oliver Shellding,70.0,"This is a great game if you have friends, as you can really see how the chaos and mayhem can be well balanced with cooperation and communication. For a solo endeavor, though, you need to love, and I mean love, the art of the brawl. So either grab a friend or grab a bottle, because you’ve got a lot to see on your way to find Tunche.",2021-11-04T00:00:00.000Z,False,1cfc3e68b14940719bbc0bce58fae8a4
618835943e6206d63efc9a71,Guide Fall,Will Quick,75.0,Tunche is a side-scrolling beat ‘em up that takes you on a rogue-type path through the Amazon rain forest. It has beautiful art to complement its diverse characters and enemy animations with a good amount of RNG to keep playthroughs fresh.,2021-11-02T00:00:00.000Z,False,1cfc3e68b14940719bbc0bce58fae8a4
6183fa68c7bba1a467d21099,Nintendo Blast,Eduardo Comerlato,90.0,"Whether through a solid and fun cooperative mode or in solitary expeditions full of interesting challenges, Tunche's is one of the great indies of 2021. Between the rich combat and the lush scenarios, this beat 'em up hits the nail on the head by mixing the genre's features with roguelike progression. The result is an adventure that enchants with its stories based on the fascinating legends of the Amazon Forest.",2021-11-02T00:00:00.000Z,False,1cfc3e68b14940719bbc0bce58fae8a4
61a1c9596fde1cda54ec1820,PSX Extreme,Lorenzo Lombardi,76.0,"MechWarrior 5: Mercenaries is an ideal starting point for anyone who wants to get into the mecha game genre. Its technical mechanics are daunting at first, and the management system can be harsh, but there is fun to be had in the destructible environments and PvE mayhem.",2021-11-16T00:00:00.000Z,True,bff1d0022b6f4e409daa3663d67edab0
616e0cc0e856d8ac61c53c79,God is a Geek,Sean Smith,75.0,"After two decades away, the PlayStation is finally back inside the Battletech universe, and it feels…alright.",2021-10-18T00:00:00.000Z,True,bff1d0022b6f4e409daa3663d67edab0
6164c33bae06db5cf78ec16c,Blast Away the Game Review,Dustin Murphy,80.0,"As we wrap up our review, I still feel there is a lot we can discuss about MechWarrior 5: Mercenaries. The career mode being one, but to do that, we’d almost have to write an entire review just on it as the Career Mode, while slightly the same as the story, does have some minor changes to its “story” as well as what it has to offer.",2021-10-11T00:00:00.000Z,False,bff1d0022b6f4e409daa3663d67edab0
61607e5b9e65de2d02a17f66,Screen Rant,Joseph Fonseca,60.0,"What Legend of the Kestrel Lancers comes down to is how much players enjoyed the spectacle and gunplay of MechWarrior 5, and how much they want to extend their time with the game through a new, and definitely interesting, story, and bigger battles. The gameplay is fun, tight, and tactically sound, but it was in the core game as well. The DLC offers more of the same, hampered by a lack of new mechs and diverse missions, but what is present in Kestrel Lancers is fun and purpose-built to give fans more of what they like. If players are only dipping their toes into MechWarrior 5: Mercenaries, the base game has plenty to offer before players need to judge this DLC's worth.",2021-10-08T00:00:00.000Z,True,bff1d0022b6f4e409daa3663d67edab0
615f05119e65de2d02a1792b,ZTGD,Terrence Johnson,65.0,"While I am glad to see MechWarrior make a return; its just not the one I’ve been waiting for. While the latest expansion Legend of the Kestrel Lancers adds new mechs, biomes and a linear story missions its still more of the same, so if one doesn’t like the base game…. Then the expansion isn’t going to do much to change that.",2021-10-07T00:00:00.000Z,True,bff1d0022b6f4e409daa3663d67edab0
615caad21d40f71a49351444,PlayStation LifeStyle,Paulmichael Contreras,75.0,"MechWarrior 5: Mercenaries is a lot of fun for fans of the BattleTech franchise. It may not be the flashiest game around, and its story can be very campy at times. But this is pretty much your best bet for playing a 'Mech game on a PlayStation console. If you have (online) friends, co-op will likely provide some extra thrills, and the generous DLC support is great to see. It may be a bit rough around the edges, but MechWarrior 5 is more than welcome on PlayStation after all this time.",2021-10-05T00:00:00.000Z,True,bff1d0022b6f4e409daa3663d67edab0
61545f13f142dfd141beeb82,GameGrin,Simon Brown,85.0,A solid expansion that brings a lot of new toys to play with and mission variations to play in. The campaign is a fun exploration of a pivotal time in Mechwarrior lore. If you own Mechwarrior 5 you should own this.,2021-09-29T00:00:00.000Z,True,bff1d0022b6f4e409daa3663d67edab0
61540fe6bf6fa9a4453b7b64,PSX Brasil,Thiago de Alencar Moura,80.0,"Choosing to follow a more simulation path compared to other games with Mechs, MechWarrior 5: Mercenaries delivers a fun and rich experience for fans of the genre, even though some of its structural limitations prevent it from reaching a higher rank.",2021-09-29T00:00:00.000Z,True,bff1d0022b6f4e409daa3663d67edab0
6152e89dbf6fa9a4453b7744,TheSixthAxis,Gareth Chadwick,70.0,"There's fun to be had with MechWarrior 5: Mercenaries, but it's probably not for everyone. If the management aspect of the game appeals to you almost as much as using a giant mech to launch a salvo of missiles at a large skyscraper-sized enemy, then you'll likely enjoy MechWarrior 5. There's lots of repetition in the gameplay, but it's tempered a little by the changes it goes through as a result of your growing mercenary outfit. It's rewarding if you put the time in, but it's a shame there's no matchmaking to help alleviate the repetition.",2021-09-28T00:00:00.000Z,True,bff1d0022b6f4e409daa3663d67edab0
61506dd429cd9c662a0ae0d9,PlayStation Universe,John-Paul Jones,65.0,"Clearly meant for those who have long been ingratiated with the BattleTech universe, MechWarrior 5: Mercenaries is an appreciably deep mech stomper that needs a lot more polish a better storyline and cast of characters before its appeal can reach beyond the outer limits of its dedicated fanbase.",2021-09-26T00:00:00.000Z,True,bff1d0022b6f4e409daa3663d67edab0
60fabb6e96f0c9467e84103f,Generación Xbox,Juan Jesús,68.0,"‎MechWarrior 5: Mercenaries is a game designed especially for all fans of the saga and mechas, a title that combines classic mechanics such as the division of our robot in two and implements new weapons, scenarios and new mechanics such as the possibility of creating our company of mercenaries. However, due to its unexplained difficulty spikes and somewhat cumbersome interface, we can see ourselves somewhat stuck, but once we catch the tranquillo everything will be easier and more pleasant.‎",2021-07-23T00:00:00.000Z,True,bff1d0022b6f4e409daa3663d67edab0
60e489bc907da6e46337bff9,FingerGuns,Greg Hicks,70.0,"It might be overwhelming for newcomers, but stick with it and MechWarrior 5: Mercenaries offers some surprisingly deep and rewarding giant robot combat. The management side might confuse, but stick with it, and you’ll enjoy the ups and down of mercenary life.",2021-06-29T00:00:00.000Z,False,bff1d0022b6f4e409daa3663d67edab0
60d63be20adb705a967acc22,WayTooManyGames,Leonardo Faria,70.0,"MechWarrior 5: Mercenaries focuses too much of its efforts in pointless filler, such as a milquetoast story and an annoying progression system. Its insane multiplayer is where it shines the brightest, but then again, I feel like this is best experienced on PC, with a mouse and keyboard setup.",2021-06-25T00:00:00.000Z,False,bff1d0022b6f4e409daa3663d67edab0
60c6eb65a0046674aed1698b,Gaming Nexus,Carter Kilmann,85.0,"If you're a fan of massive death machines, explosions, and a dab of entrepreneurship, MechWarrior 5: Mercenaries will appease your unique trio of interests. There are also enough mechs, customization tools, mission types, and environments to keep gameplay from becoming too repetitive. Lastly, although I wasn't emotionally attached to the story, it was still entertaining enough.",2021-06-14T00:00:00.000Z,True,bff1d0022b6f4e409daa3663d67edab0
60cc15aca0046674aed16d79,Digital Chumps,Steven McGehee,83.0,"MechWarrior 5: Mercenaries and the Heroes of the Inner Sphere DLC represent the best mech experience on modern consoles. Piranha took what was a good game that was only on PC via the Epic Store in late 2019 and turned it into a great game with dozens of improvements across the board, with a major DLC pack available as well. For newcomers like I was, it can be a little intimidating at first boot, but a good tutorial and focused-play on your part makes this a very approachable, fun, and deep game.",2021-01-08T00:00:00.000Z,True,bff1d0022b6f4e409daa3663d67edab0
625503e9008489e208d7fd64,Capsule Computers,Jamie Laike Tsui,70.0,"Enjoyable mech combat hobbled by poor mission design, unnecessary load screens, and a dull story",2020-01-27T00:00:00.000Z,False,bff1d0022b6f4e409daa3663d67edab0
5e25d0c44a8a3b376f438bd6,GamingBolt,Cristian Rivera,60.0,"For fans of pure mech action, there's enjoyment to be found in MechWarrior 5, but by and large, this is a game with a lot of unresolved issues that ultimately hold it back from being anything more than passingly fun.",2020-01-20T00:00:00.000Z,True,bff1d0022b6f4e409daa3663d67edab0
5e1e9c9b63796013cde61eda,MonsterVine,Shannon P. Drake,70.0,A thoroughly decent-to-good mech game with some weird design choices and a not-always-good retro feel.,2020-01-13T00:00:00.000Z,False,bff1d0022b6f4e409daa3663d67edab0
5e158d71117f2f0cdf3db56a,Worth Playing,"Tony ""OUberLord"" Mitera",72.0,"The biggest issue with MechWarrior 5: Mercenaries is that it hits you with all of its shortcomings at once. Keep playing, though, and the game establishes itself as a fun title that's worthy of the MechWarrior moniker. Play it with friends, and it becomes even more entertaining. Dated aspects of its presentation aside, the combat remains fun mission after mission, and it continues to test you as you become more powerful. Start blowing apart enemy mechs with a small array of PPC cannons and make a few big pay days, and you'll appreciate the game for what it is.",2020-01-08T00:00:00.000Z,True,bff1d0022b6f4e409daa3663d67edab0
5e012bde71f25c74e7325fb5,Wccftech,Rosh Kelly,70.0,"MechWarrior 5: Mercenaries tries to be inclusive, but unfortunately makes the mainstream issues with the genre all the more apparent without doing anything truly new or exciting to really draw the player in.",2019-12-23T00:00:00.000Z,True,bff1d0022b6f4e409daa3663d67edab0
