id,company,author,rating,comment,date,top_critic,game_id
5d86721793765d677874f8c6,DualShockers,Tomas Franzese,60.0,"While I have come out of Kingdom Come: Deliverance somewhat disappointed, Warhorse Studios still did deliver on their original KickStarter promise of creating a realistic RPG unlike any other. While the developers did squeeze as much potential as their studio could out of this concept, to sometimes remarkable results, Kingdom Come: Deliverance may have been a tad too bit ambitious for them on a technical level, and it really shows.",2018-03-05T05:00:00.000Z,True,bd15ffd61c1744a295de36c164694e40
5d86721793765d677874f8c3,Total Gaming Network,Shawn Zipay,60.0,Kingdom Come: Deliverance is so full of issues that it's hard to sit here and tell you that it's worth the $60 (USD) price they're asking. I would strongly suggest that you wait a few months to see what sort of shape the game is in at that point in time.,2018-03-05T05:00:00.000Z,False,bd15ffd61c1744a295de36c164694e40
5d86721793765d677874f8bd,Elite Gamer,Vinny Fanneran,75.0,An ambitious slice of 15th Century Bohemian historica,2018-03-05T05:00:00.000Z,False,bd15ffd61c1744a295de36c164694e40
5d86721b93765d677874f99e,PowerUp!,Leo Stevenson,70.0,"It’s not perfect by any stretch, but there really is something about it that makes it a game you’ll have a hard time putting down.",2018-03-04T05:00:00.000Z,False,bd15ffd61c1744a295de36c164694e40
5d86721893765d677874f8d8,Shacknews,Charles Singletary,70.0,Kingdom Come: Deliverance is a fantastic and absolutely frustrating experience.,2018-03-03T05:00:00.000Z,True,bd15ffd61c1744a295de36c164694e40
5d86721793765d677874f8ba,Game Debate,Stuart Thomas,80.0,There's so much to love in KLD. It's so close to being wonderful.,2018-03-03T05:00:00.000Z,True,bd15ffd61c1744a295de36c164694e40
5d86721893765d677874f903,Bazimag,Hossein Sadri,80.0,"Despite having lots of issues, Kingdom Come is still a great game. It provides exceptional content and is successful in presenting a good story and gameplay. The game creates memorable experiences for its players; in addition, a few updates can gradually convert Deliverance into a flawless title. We’ve tried our best to give the game a score with no expiry date. We do not deny the problems, yet we’re certain about one thing; if you miss playing Deliverance, you won’t have a full experience of 2018.",2018-03-02T05:00:00.000Z,False,bd15ffd61c1744a295de36c164694e40
5d86721793765d677874f8cc,Geek Culture Podcast,Josh Garibay,70.0,"Kingdom Come: Deliverance strips away the fantasy from RPG and replaces it with something infinitely more dirty and relatable. This is one role-playing experience that is spilling over with ambition at every turn, even if it gets in its own way from time to time. The hardcore, survivalist, tactical players out there will likely have a field day with everything on offer in spite of the flaws present, while the rest may find themselves turned away by the cumbersome systems connecting it all.",2018-03-02T05:00:00.000Z,False,bd15ffd61c1744a295de36c164694e40
5d86721693765d677874f89b,VGChartz,Rex Hindrichs,70.0,"Despite the drawbacks of ambitious endeavors, Kingdom Come: Deliverance succeeds in bringing a believable medieval world to the player.",2018-03-01T05:00:00.000Z,False,bd15ffd61c1744a295de36c164694e40
5d86721693765d677874f874,Game Informer,Jeff Marchiafava,58.0,"Kingdom Come serves up an intriguing personal story and a detailed world worth exploring. However, on a technical level, the game is broken",2018-02-28T05:00:00.000Z,True,bd15ffd61c1744a295de36c164694e40
5d86721893765d677874f906,ZTGD,Ken McKown,50.0,"There are a ton of problems with this game. While some will find enjoyment in its dedication to realistic combat, I found the majority of the massive adventure to lack lasting appeal.",2018-02-27T05:00:00.000Z,True,bd15ffd61c1744a295de36c164694e40
5e86c22fbdf729557ef473d5,Seafoam Gaming,Connor Nichols,50.0,"For now, 140 just felt average, middle of the road. It all works well, but feels like stuff I’ve seen done a thousand times before, but better, with games such as Kuso having simplicity while also being a lot more polished and charming. Not a bad pick for a platformer, but not a unique one either.",2020-04-02T00:00:00.000Z,False,d98e4e1bcca8487daba595cc792e2b85
5e1dd9a49607c56493d290c3,GamingTrend,Elisha Deogracias,70.0,"140 looks and sounds as great as ever on the Switch, though some boss battles and a lack of meaningful post-game content means that it's like an album you'll listen to once and forget about until you come back to it years later.",2020-01-14T00:00:00.000Z,True,d98e4e1bcca8487daba595cc792e2b85
5e176fa5117f2f0cdf3db6f0,NintendoWorldReport,Jordan Rudek,60.0,"More platforming variety, like special abilities, and incentives, like hidden or hard-to-reach collectables would have been a welcome addition, but as it is I would only recommend 140 to the genre-fan who has to play every single game out there.",2020-01-09T00:00:00.000Z,True,d98e4e1bcca8487daba595cc792e2b85
5e00e36c71f25c74e7325f8a,Pure Nintendo,Trevor Gould,60.0,"A challenging and fairly entertaining delivery, 140 is held back by its amount of content and a feeling that it's past its prime.",2019-12-23T00:00:00.000Z,True,d98e4e1bcca8487daba595cc792e2b85
5df7cc96239b721b0efd9470,GameSpace,Steven Weber,78.0,"140 on the Nintendo Switch is still the same award winning rhythmic platformer, now on the Switch! 140 provides simplistic controls in conjunction with challenging beat-based puzzle-platformer action that will take players only a few hours of their time to beat. The experience is definitely worth the cost of admission.",2019-12-16T00:00:00.000Z,True,d98e4e1bcca8487daba595cc792e2b85
5d86763693765d6778769e7f,Cubed3,Thom Compton,70.0,"140 is a charming, difficult, and incredibly short experience that manages to be both sadistic and inviting the entire time it's on. While it may not last too long, it's still a game any platformer or music fan should invest their time into. While a true platforming juggernaut could finish everything in the game in a few hours, it's the only experience like it, and it's one of the best rhythm platformers ever made.",2017-02-03T05:00:00.000Z,True,d98e4e1bcca8487daba595cc792e2b85
5d86763793765d6778769e9c,Pardis Game,Kasra Karimi Asl,90.0,"For a small project created thanks to Unity in developer's spare time, 140 is unrivaled. The production and level design is miles ahead of similar games in this genre and it's highly likely that we'll see it's impact on future games",2016-10-26T04:00:00.000Z,True,d98e4e1bcca8487daba595cc792e2b85
5d86763793765d6778769eae,FNintendo,Henrique Pereira,70.0,"140 takes its minimalist credentials seriously and reduces all elements to the...minimum, emphasizing its excellent controls and level design. The concept is very well executed and this could be a more memorable game if only its content was wider and the price a bit more in a line with what it brings.",2016-10-19T04:00:00.000Z,True,d98e4e1bcca8487daba595cc792e2b85
5d86763693765d6778769e4a,NintendoWorldReport,Daan Koopman,65.0,"140 is a nice distraction, but sadly nothing more beyond that. The title felt like an appetizer for something that could have been a whole lot bigger. Although the game’s presentation is unique and the action is fun yet challenging, it’s beatable quickly and there’s no real need to replay it after the ending. Hopefully we see more of this type of game soon.",2016-09-19T04:00:00.000Z,True,d98e4e1bcca8487daba595cc792e2b85
5d86763693765d6778769e50,Nintendo Life,Liam Doolan,60.0,"140 seems like more of an artistic experiment testing the boundaries of games as art; like Bauhaus art, this title is definitely open to interpretation. Some individuals may view it as a deeper philosophical experience while others may just see a bunch of geometrical colourful shapes flying around on-screen. As a game, first and foremost, 140 isn't quite on par with some leading titles within this genre. Despite how well the audiovisual presentation is tied to the gameplay, the ruthless nature of this one does detract from the overall enjoyment on offer.",2016-09-12T04:00:00.000Z,True,d98e4e1bcca8487daba595cc792e2b85
5d86763693765d6778769e44,GameSpew,Mark Sammut,80.0,"Unlike other famous entries into the genre, with unique and conflicting level designs to offer a break from the monotony, 140 lives on that repetition",2016-09-10T04:00:00.000Z,True,d98e4e1bcca8487daba595cc792e2b85
5d86763693765d6778769e56,God is a Geek,Nicola Ardron,80.0,"140 is a cold, mathematical yet beautiful and sensory platforming experience with a pulsing synthetic soundtrack and reflexive movement.",2016-09-08T04:00:00.000Z,True,d98e4e1bcca8487daba595cc792e2b85
5d86763693765d6778769e53,Video Chums,Stephen Palmer,62.0,"140's minimalistic style will either be an appeal or a repellent, depending on your taste.",2016-09-07T04:00:00.000Z,True,d98e4e1bcca8487daba595cc792e2b85
62386860274ec35e72dc25f9,DarkZero,Dominic Sheard,60.0,"Never Alone: Arctic Collection is an endearing attempt to blend a learning experience about the Iñupiaq culture and its folklore, and bring that to a video game.",2022-03-21T00:00:00.000Z,True,0cd43717a2224f33bb9a95f01d303474
6230cb9367855975e586afb6,Six One Indie,Austin Ernst,80.0,"Never Alone tells an impactful tale of native culture, delivering an experience that is both unique and influential. Though a lack of stark puzzles and technical bugs does hinder the experience as a game, the alluring narrative is well worth the price of admission alone.",2022-03-07T00:00:00.000Z,False,0cd43717a2224f33bb9a95f01d303474
6214dee39e5c48c548d88259,Explosion Network,Jacob Hegarty,75.0,"While the game has its negatives, I have enjoyed it, and I hope others will too. My experience was mostly positive, and it was definitively easier with a second person on the controls.",2022-02-23T00:00:00.000Z,False,0cd43717a2224f33bb9a95f01d303474
6214e4309e5c48c548d88286,LadiesGamers.com,James Luff,80.0,"Never Alone is a welcome addition to the Nintendo Switch library. A casual platformer that I highly recommend playing through in co-op with a loved one. You’ll laugh at the odd glitch, possibly cry at the emotional moments but also learn a lot about Alaskan native culture. If somehow you have yet to play this game, this is a great time to jump on. It’s a cold adventure but the warm fuzzy feelings will leave an impact for years to come.",2022-02-22T00:00:00.000Z,False,0cd43717a2224f33bb9a95f01d303474
5d866e9593765d677873ae6e,Cubed3,Jordan Hurst,60.0,"Documentaries aren't known for being the most exciting experiences in the world, and, therefore, it should come as no surprise that a documentary-esque ""game"" is only mildly engaging. That being said, compared to the mental illness emulation of Depression Quest, or the political surrealism of The Cat and the Coup, Never Alone is a highly accessible version of the form.",2016-01-15T05:00:00.000Z,True,0cd43717a2224f33bb9a95f01d303474
5d866e9693765d677873af50,FNintendo,Nuno Nêveda,70.0,Never Alone offers an average experience as a platformer with puzzles to solve but it's the game's narrative and tribute to the Inupiat people that makes it stand out as a unique experience. A perfect choice of artwork and use of cultural traits contribute to make Never Alone an insightful work which can also be enjoyed as a game.,2015-08-17T04:00:00.000Z,True,0cd43717a2224f33bb9a95f01d303474
