id,company,author,rating,comment,date,top_critic,game_id
60b582fcb2b61298b12c1a0c,Checkpoint Gaming,Lise Leitner,80.0,"Overall, Warhammer Age of Sigmar: Storm Ground is a great strategy title for fans of tactical turn-based combat. The synergy between different factions, playstyles, and faction heroes offers plenty of variety and, combined with the reward system, keeps things interesting. Maps can become repetitive after a long play session, but this felt like a minor bug in an otherwise solid strategy game. If you’re new to Warhammer, or if you’re an old Warhammer hand, you’ll definitely find something to enjoy in Warhammer Age of Sigmar: Storm Ground.",2021-06-01T00:00:00.000Z,False,7bc73240d0ae4e899efe24b15fdef302
60b54d66b2b61298b12c19cf,Screen Rant,William Cennamo,60.0,"Overall, Warhammer Age of Sigmar: Storm Ground is a decent outing for fans of the tabletop miniatures game. It creates a solid ""one more time"" gameplay loop that keeps players constantly trying to find better units and gear to max out their potential. The story for each faction is enjoyable, despite its constant mid-battle interruptions, and the consistent difficulty level makes for a solid challenge, even if the overall package is unlikely to resonate with anyone who isn't already keen on either the genre or the IP.",2021-05-31T00:00:00.000Z,True,7bc73240d0ae4e899efe24b15fdef302
60b2503457ed0e0490ae3283,PlayStation Universe,John-Paul Jones,75.0,"Warhammer Age of Sigmar: Storm Ground is a compact and well made turn-based strategy offering that neatly walks the tightrope of being able to offer beginners not only a decent introduction to the genre, but also to the sprawling Warhammer fantasy setting as well. Though it lacks in scope and can become repetitive, its bite-sized nature and surprising use of roguelike mechanics helps to ensure it remains compelling in a way that few other Warhammer games have managed.",2021-05-29T00:00:00.000Z,True,7bc73240d0ae4e899efe24b15fdef302
60afa12857ed0e0490ae2fca,Cultured Vultures,Maxim Klose-Ivanov,70.0,"Though the mediocre UI makes the game needlessly intimidating, Warhammer Age of Sigmar: Storm Ground is an engaging tactics game that successfully mixes systems from multiple genres.",2021-05-27T00:00:00.000Z,True,7bc73240d0ae4e899efe24b15fdef302
60af695657ed0e0490ae2f98,The Games Machine,Daniele Dolce,80.0,"Storm Ground hits the mark by making the most of Warhammer Age of Sigmar's license. The roguelite structure of the game might seem a bit bland, but the gameplay loop is solid despite the mission objective tending to be quite repetitive.",2021-05-27T00:00:00.000Z,True,7bc73240d0ae4e899efe24b15fdef302
60afc88357ed0e0490ae30d7,COGconnected,Mark Steighner,84.0,"The devoted and opinionated Warhammer acolytes will no doubt weigh in on how faithfully Age of Sigmar: Storm Ground represents the tabletop experience and lore, both of which have expanded and diverged from the source with the blessings of Games Workshop. From the viewpoint of a casual but interested fan, Storm Ground is a success both as an enjoyable turn-based strategy rogue-lite game and as yet another product in the vast and varied Warhammer universe. Although it exists primarily as a training ground for multiplayer, the single-player campaign is worth playing, though it would have been even better with a true dramatic arc instead of the “infinitely replayable” roguelike runs. The three factions are a great place to start and whet the appetite for expansions and additional content.",2021-05-26T00:00:00.000Z,True,7bc73240d0ae4e899efe24b15fdef302
60aedc9a57ed0e0490ae2e7b,Wccftech,Nathan Birch,65.0,"Warhammer Age of Sigmar: Storm Ground is a solid turn-based strategy game that has some fun in its small corner of Games Workshop's fantasy universe, but it isn't unique or exciting enough to overcome ill-fitting roguelike mechanics that turn progression into a grind. The game will still appeal to some hardcore fans, and may become a better experience with updates, but for now, this latest Warhammer adaptation is routed by a few bad strategic choices.",2021-05-26T00:00:00.000Z,True,7bc73240d0ae4e899efe24b15fdef302
60aedc9957ed0e0490ae2e78,GameSkinny,Luke Shaw,60.0,"Warhammer Age of Sigmar: Storm Ground is a tough, roguelike strategy game not without its rough edges. But there's a fair amount of fun to be had for fans of Warhammer.",2021-05-26T00:00:00.000Z,True,7bc73240d0ae4e899efe24b15fdef302
5ff7696c0f8974118c937e62,Cubed3,Steven Mattern,70.0,"The Red Lantern has the certain indie game charm one may expect. Timberline Studio Inc. makes a decent first effort with a simple premise, good 'choose your own adventure' structure, and a cast of diverse dogs for your crew of five with a beautiful day and night cycle to top it off. Unfortunately, the title suffers from some dialogue and choice repetition and a few bugs or animations that could use some improvement.",2021-01-07T00:00:00.000Z,True,8a1b0c496c5440cfa71ba276c75a8aa4
5fb5496e038871749d415917,GameSpace,Emily Byrnes,70.0,"I genuinely loved playing through The Red Lantern, and bonding with my sled team. The art style for it is charming and beautiful at times, with a lovely soundtrack that effectively adds to the atmosphere of being lost in the frozen wilderness. My first completed run-through of the game took me about 2 hours and 30 minutes to reach. I didn’t fill out my journal or see every event, but if you’d like to, you can do just that after finishing the game. There are still plenty of adventures and scenarios to discover with your pups, and even more dangerous challenges to face.",2020-11-18T00:00:00.000Z,True,8a1b0c496c5440cfa71ba276c75a8aa4
5fa2606cfce0972e4e5f9b5c,God is a Geek,Nicola Ardron,50.0,"The Red Lantern is a suvival-roguelite where you will have to face the harsh landscapes of Alaska with your dog sled team. You can pet the dogs, but most of the action feels very much down to the luck of the dice rather than any active participation from you.",2020-11-04T00:00:00.000Z,True,8a1b0c496c5440cfa71ba276c75a8aa4
5f9a0465fce0972e4e5f9081,Checkpoint Gaming,David McNamara,60.0,"Those with a desire for escapism and a healthy amount of patience will find a solid few hours of rewarding narrative here – if you’re after something with a bit more wanderlust and a bit less “dying alone and unloved”, you might want to look elsewhere.",2020-10-28T00:00:00.000Z,False,8a1b0c496c5440cfa71ba276c75a8aa4
5f987e25fce0972e4e5f8d54,Game Informer,Liana Ruppert,80.0,"The Red Lantern isn't for thrill seekers, but it is a phenomenal handheld experience that is easy to get lost in",2020-10-27T00:00:00.000Z,True,8a1b0c496c5440cfa71ba276c75a8aa4
5f98401ffce0972e4e5f8cbd,The Thirsty Mage,Paul Egolf,90.0,Timberline Studios set out to make a narrative driven game and do so spectacularly. The story is told beautifully and the rewarding gameplay provides this fun roguelite with plenty of charm. The Red Lantern is a wonderfully immersive experience and one that will not be soon forgotten.,2020-10-27T00:00:00.000Z,False,8a1b0c496c5440cfa71ba276c75a8aa4
5f983752fce0972e4e5f8ca4,Nintendo Life,Kate Gray,60.0,"Timberline Studio's debut game holds a lot of promise, with writing and animations that are both full to the brim with personality and wit. However, The Red Lantern's core game loop suffers from repetitive, punishingly random events that make the player feel passive and helpless to the whims of fate.",2020-10-27T00:00:00.000Z,True,8a1b0c496c5440cfa71ba276c75a8aa4
5f96b8c7fce0972e4e5f8a28,Digitally Downloaded,Matt Sainsbury,30.0,"I know it's a tough gig being a game developer when hours played is a key metric and the pundits bleat on about content rather than things that are actually important, like thematic intensity or narrative depth. Taking something that could have been something special and diluting it to give those pundits something to throw onto their backlog isn't going to help video games develop as an art form, though. The Red Lantern upset me more than most; most games aren't made by people with the vaguest understanding of art. The Red Lantern, however, clearly is the concept of artists and the vision is compelling. Next time they should try delivering a game that supports the vision, rather than what they think will boost the Metacritic score.",2020-10-26T00:00:00.000Z,True,8a1b0c496c5440cfa71ba276c75a8aa4
5f935039fce0972e4e5f8868,KeenGamer,Kyle Chamaillard,72.0,Can you survive the harsh environments of Alaska? Face deadly predators and navigate over snowy terrain on the adventure of a lifetime. The Red Lantern is a new story-driven roguelite from Timberline Studios that will challenge players over the course of their journey towards home.,2020-10-23T00:00:00.000Z,True,8a1b0c496c5440cfa71ba276c75a8aa4
5f920f5dfce0972e4e5f85d5,Explosion Network,Dylan Blight,60.0,The Red Lantern is an interesting rogue-like that combines survival elements with resource management to tell a story of adversity and overcoming life’s challenges.,2020-10-23T00:00:00.000Z,False,8a1b0c496c5440cfa71ba276c75a8aa4
5f96fa81fce0972e4e5f8aea,PC Invasion,Andrew Farrell,45.0,"It has the occasional nice moment, but I got sick of it a while before beating it. Furthermore, it can be beaten in under three hours, so that's really saying something.",2020-10-22T00:00:00.000Z,True,8a1b0c496c5440cfa71ba276c75a8aa4
5f92180cfce0972e4e5f85e1,NintendoWorldReport,Joe Devader,75.0,"The main character, played by Ashly Burch, is incredibly relatable and is yet another great role for the esteemed voice actress. I got my first successful run after about three hours of playtime, which depending on what kind of player you are could be seen as a good thing or a bad thing, though personally it felt a tad too short to me. Overall The Red Lantern is worth your time if you have an interest in the outdoors, a lust for adventure in the unknown, or just want to pet some fluffy sled dogs.",2020-10-22T00:00:00.000Z,True,8a1b0c496c5440cfa71ba276c75a8aa4
5f91f175fce0972e4e5f85b8,Luis Alamilla,Luis Alamilla,60.0,"I really wanted to love The Red Lantern. It was easily one of my most anticipated games of the year but it just didn't live up to my expectations. In many ways, I think it had interesting ideas that just weren't executed well. Its presentation and performance, ultimately hindered a lot of the game while its gameplay design didn't feel as polished it could have been.",2020-10-22T00:00:00.000Z,False,8a1b0c496c5440cfa71ba276c75a8aa4
5f91b395fce0972e4e5f84f8,Destructoid,CJ Andriessen,70.0,"It's always reposeful when a video game can connect me with the experiences of my youth, and The Red Lantern does just that. It can be breathtaking at times, and it can also be pretty banausic, but the Musher's journey to her new home has enough beauty, adventure, and adorable dogs I just don't want to stop petting to make each trip worthwhile.",2020-10-22T00:00:00.000Z,True,8a1b0c496c5440cfa71ba276c75a8aa4
