id,company,author,rating,comment,date,top_critic,game_id
5d866f2193765d677873f39d,VideoGamer,Simon Miller,80.0,A great game made better thanks to a lovely lick of paint.,2014-01-26T05:00:00.000Z,True,ee7f3c6725fd4fd4b8aeab8622cb770e
60b60c6e7f8aa1bf3b82c5b3,Worth Playing,Adam Pavlacka,85.0,"Huntdown may not appeal to everyone, but if you have a soft spot for 16-bit retro shooters and '80s action movies (or if you happen to be a nostalgic gamer of a certain age), it's pretty much guaranteed to please. It's just as punishing and satisfying as you'd expect, and that's a very good thing.",2021-06-01T00:00:00.000Z,True,3dfcf2349c0e4fad8e5c6b33786c407e
60ab78ba57ed0e0490ae2758,Eurogamer,Martin Robinson,80.0,"A 2D run and gunner that's as in your face as an 80s Troma classic, Huntdown matches its excess with brilliant detail.",2021-05-24T00:00:00.000Z,True,3dfcf2349c0e4fad8e5c6b33786c407e
5f93014ffce0972e4e5f87bb,Rapid Reviews UK,Dan Yuill,100.0,"Huntdown is set in a dystopian future, in a city where gangs run rampant and the police have resorted to hiring bounty hunters to deal with the worst of the worst. Choosing from one of three possible hunters, players can enforce law and order on the streets as Ana Conda, John Sawyer or Mow Man. Each will start with a unique gun and projectile, and they all come fully loaded with quick-witted replies and catchphrases ripped right out of an action movie script. This game can be enjoyed in both single and multiplayer, but for the sake of this review, only the single-player experience has been covered.",2020-10-21T00:00:00.000Z,False,3dfcf2349c0e4fad8e5c6b33786c407e
5f606b91f7c1f130627f674a,Worth Playing,Redmond Carolipio,77.0,"Huntdown has been out for a while, but it's a good, silly tonic for players looking for a nice distraction from all of the heavy and involved open-world adventuring out there. It'll scratch most of your action itches and, if you're a certain age like me, it'll bring back a few memories of a bygone era. It's not the worst thing to think about.",2020-09-15T00:00:00.000Z,True,3dfcf2349c0e4fad8e5c6b33786c407e
614ca1cb6d338e313824503d,XGN.nl,Theo Weber,85.0,"Huntdown is a tribute to eighties movies and games. It combines the action from titles as Streets of Rage and movies like The Warriors and Last Action Hero in a side-scrolling shooter, which is best enjoyed in co-op. That way the game really gets to shine and entertain you with all its glory. Shooting hundreds of enemies in four worlds never was so much fun together, even if there are a few things off balance at some moments.",2020-08-08T00:00:00.000Z,True,3dfcf2349c0e4fad8e5c6b33786c407e
5ef4beecd88e035744c18808,TechRaptor,Alex Santa Maria,90.0,"Not only does Huntdown perfect what's been done in 2D shooters, it offers several new ways forward for the genre. A retro-minded tour-de-force that feels right at home in 2020.",2020-06-25T00:00:00.000Z,True,3dfcf2349c0e4fad8e5c6b33786c407e
5ee240f9c28b1c4114c280cb,ZTGD,Anthony Mann,90.0,"If classic run and gun games are something that piques the interest, Huntdown is a must buy. I am glad the amazing trailer was for a fantastic game. A throwback that doesn’t reinvent the wheel but works out some of the finer kinks of the genre.",2020-06-11T00:00:00.000Z,True,3dfcf2349c0e4fad8e5c6b33786c407e
5ecd13e8c28b1c4114c26a23,Hardcore Gamer,Kyle LeClair,90.0,"Huntdown is awesome, plain and simple.",2020-05-26T00:00:00.000Z,True,3dfcf2349c0e4fad8e5c6b33786c407e
5ec84067c28b1c4114c266df,GameSkinny,Diego Nicolás Argüello,90.0,Huntdown is a throwback run and gun shooter that cares about style and rewards precision.,2020-05-22T00:00:00.000Z,True,3dfcf2349c0e4fad8e5c6b33786c407e
5ec584b1c28b1c4114c261cb,GamingBolt,Pramath,80.0,"While not hitting it out of the park like it could have, Huntdown still manages to deliver an extremely satisfying and raucously fun package that will appeal to genre newcomers and veterans alike.",2020-05-20T00:00:00.000Z,True,3dfcf2349c0e4fad8e5c6b33786c407e
5f0063eed88e035744c19781,Area Xbox,Kevin Arbelo,82.0,"In a new and dark future. Street gangs have taken over cities. Only bounty hunters dare to enter them. In this retro 2D action game, we will fight against 20 differents bosses.",2020-05-19T00:00:00.000Z,False,3dfcf2349c0e4fad8e5c6b33786c407e
5ec4841fc28b1c4114c2610d,New Game Network,Eric Hall,82.0,"Huntdown is a blistering and blood-soaked adventure that may look retro but feels remarkably modern. The title takes the basic formula of the sidescroller and tweaks it with notable improvements such as a cover system and boss battles that require more than just brawn. The genre may be flooded with similar romps, but Easy Trigger Games' effort stands out.",2020-05-19T00:00:00.000Z,True,3dfcf2349c0e4fad8e5c6b33786c407e
5ec2ac7bbdf729557ef4b4bf,God is a Geek,Lyle Carr,90.0,"Innovative gameplay and incredible aesthetics make Huntdown a must play run and gun shooter. With an array of difficulty options, side objectives and even co-op, it's a perfect starting point in the genre for all gaming backgrounds",2020-05-18T00:00:00.000Z,True,3dfcf2349c0e4fad8e5c6b33786c407e
5ec04fe7bdf729557ef4b36a,PlayStation Universe,Sebastian Hawden,80.0,"Enjoyable, brash and well designed. Huntdown is a fun action game full of charm and swagger. It has short, enjoyable levels and very well designed bosses. It's streamlined, old-school and not bloated in any way whatsoever. I thoroughly enjoyed my playthrough and may return at some point to mop up a few things I missed.",2020-05-16T00:00:00.000Z,True,3dfcf2349c0e4fad8e5c6b33786c407e
5ebcdde2bdf729557ef4af80,Video Chums,A.J. Maciejewski,80.0,Few games capture the joy and excitement of discovering a supremely well-done retro game as well as Huntdown does.,2020-05-13T00:00:00.000Z,True,3dfcf2349c0e4fad8e5c6b33786c407e
5ebc0bfebdf729557ef4af01,Nintendo Life,PJ O'Reilly,90.0,Huntdown is a delightfully detailed and expertly crafted throwback to old-school run n' gun arcade shooters.,2020-05-13T00:00:00.000Z,True,3dfcf2349c0e4fad8e5c6b33786c407e
5ebbdbf8bdf729557ef4aea8,Push Square,John Cal McCormick,80.0,"Huntdown is an ode to the gloriously violent and ridiculous action movies of the 80s, revelling in cheesy one-liners, larger than life characters, and wanton bloodshed. It's challenging but largely fair, with some thrilling boss encounters that require a variety of tactics to bring to justice.",2020-05-13T00:00:00.000Z,True,3dfcf2349c0e4fad8e5c6b33786c407e
5ec42db9c28b1c4114c25dfa,PC Invasion,Martynas Klimas,90.0,"Hunt down Huntdown as fast as you can, because this game is just concentrated action movie goodness delivered straight into your veins.",2020-05-12T00:00:00.000Z,True,3dfcf2349c0e4fad8e5c6b33786c407e
5ebe064fbdf729557ef4b228,IGN Italy,Stefano Castelli,78.0,A nice old-school user with low in longevity and high in challenge. Especially good if you play it side by side with a friend. Excellent pixel-art.,2020-05-12T00:00:00.000Z,True,3dfcf2349c0e4fad8e5c6b33786c407e
5ebe05b3bdf729557ef4b222,Daily Star,Philip Hayton,100.0,"Huntdown stands as a neon-drenched monument on how to make a contemporary retro game. You might come for its highly stylised 16-bit aesthetic, but you’ll certainly stay for its authentic arcadey mechanics, amusing comedic overtones and unique boss battles. Despite being released long after its ancestors, Huntdown can stand tall within its genre, knowing that in reality, it probably holds more true to your nostalgic memories than what you actually played back in the day.",2020-05-12T00:00:00.000Z,True,3dfcf2349c0e4fad8e5c6b33786c407e
5ebbe285bdf729557ef4aebe,TheSixthAxis,Adrian Burrows,90.0,"Huntdown is, quite simply, one of the best side-scrolling shooters I've ever played. Incredible retro pixel art, generous local co-op, a stonking frame rate and an addictive game play loop that had me coming back for more; Huntdown is the total package.",2020-05-12T00:00:00.000Z,True,3dfcf2349c0e4fad8e5c6b33786c407e
5ebadd2dbdf729557ef4ae12,FingerGuns,Greg Hicks,90.0,"It may not break ground on the neo-nostalgic front, but it doesn’t need to. It’s a wonderful homage to an era of games and movies that paved the way for this to happen.",2020-05-12T00:00:00.000Z,False,3dfcf2349c0e4fad8e5c6b33786c407e
5ebadcc2bdf729557ef4ae0f,Noisy Pixel,Azario Lopez,95.0,"Huntdown takes you back to the days of classic arcade 2D action games but utilizes modern tools to perfect the genre. From the beginning to the end, this game is an absolute thrill. The attention to detail in the environments and the ever-changing rollout of enemies play a huge part in keeping each moment of gameplay fresh with a high level of intensity.",2020-05-12T00:00:00.000Z,False,3dfcf2349c0e4fad8e5c6b33786c407e
5ebad82dbdf729557ef4adfa,Destructoid,Chris Moyse,80.0,"Huntdown is a nihilistic, loud, explosive, even obnoxious arcade shooter. But behind its acid comic style and vulgar tone lies a superb, meticulously created action experience, packing in addictive and creative carnage, at breakneck pace, for an agreeable price. Heed the warning: Do Not Sleep on Huntdown. It's an absolute blast.",2020-05-12T00:00:00.000Z,True,3dfcf2349c0e4fad8e5c6b33786c407e
5ebad7d5bdf729557ef4adf7,GameSpew,Richard Seagrave,80.0,"Some of Huntdown‘s boss battles might have elements that feel a little unfair, especially on higher difficulty levels, but it can’t be denied that it’s a great game with lots of character.",2020-05-12T00:00:00.000Z,True,3dfcf2349c0e4fad8e5c6b33786c407e
5ebad76bbdf729557ef4adf5,Hobby Consolas,David Martinez,80.0,"Huntdowns is a brilliant retro shooter, fast and defying, full of 80´s references and easter eggs. Local coop makes the game even better.",2020-05-12T00:00:00.000Z,True,3dfcf2349c0e4fad8e5c6b33786c407e
5eceda04c28b1c4114c26ced,Digital Chumps,Ben Sheene,95.0,"As more than just an homage to 80s pop culture, Huntdown proudly shows off its 16-bit influences. Inspired arcade gameplay keeps a brisk pace while a wealth of inventive boss fights and neon-drenched challenge transport the player to a time when quarters reigned supreme.",2019-10-09T00:00:00.000Z,True,3dfcf2349c0e4fad8e5c6b33786c407e
612c23a53434607317d73ae0,XboxEra,Mike O'Neill,85.0,"The story kept me interested to a great extent and I am really curious to see what will happen in the sequel.  While some players who are familiar with Metroidvania games will enjoy Axiom Verge, those who are not as familiar with the genre will have a difficult time enjoying the game.",2021-08-29T00:00:00.000Z,False,57a252222c5a4dd490b1555e7b84db4c
5eea7a70d88e035744c17dd8,33bits,Jose Antonio Calvo Ceniceros,95.0,"We have an awesome game, a huge representative of the thriving metroidvania genre. Inspired by the Nintendo Metroid saga, Axiom Verge is also a great game with more personal touches from its unique author, Tomas Happ.",2019-10-28T00:00:00.000Z,False,57a252222c5a4dd490b1555e7b84db4c
