id,company,author,rating,comment,date,top_critic,game_id
5da5ca3c39414c46a805c99d,NintendoWorldReport,David Lloyd,40.0,"I consider myself both a CRPG fan and a retro enthusiast, but the experience of trying to play Baldur's Gate on Switch is a frustration that I wouldn't wish on anyone. I'm not saying you shouldn't play a Baldur's Gate title in your lifetime; I just don't recommend you get it on Switch. This is an experience that is meant for a PC and the prospect of having in it on the go is not enough to overcome the poor implementation. If you really need to play these games portably, I recommend purchasing a laptop.",2019-10-15T00:00:00.000Z,True,0b361b745f9c4a26b40e483b4a83b53f
5da47632dcd01647a689fca4,Push Square,John Cal McCormick,80.0,"The Baldur's Gate: Enhanced Edition Pack offers incredible value for money, with hundreds of hours of role-playing game action spread across two main games and various expansions. While players unfamiliar with the series may find the presentation or the sometimes finicky navigation unappealing, the narrative remains compelling, the characters engaging, and the combat challenging. More than that, it's the first opportunity for console gamers to play two of the greatest RPGs of all time, and it shouldn't be skipped.",2019-10-14T00:00:00.000Z,True,0b361b745f9c4a26b40e483b4a83b53f
5da473d0dcd01647a689fc9d,PlayStation Universe,John-Paul Jones,95.0,"A stunning re-release of a pair of genre titans, the Baldur's Gate: Enhanced Edition Pack is an eminently thoughtful and evocative reminder of just how good these RPGs were and how now, PS4 players can finally turn back the clock and see what all the fuss was about. Trust me, you won't regret it.",2019-10-14T00:00:00.000Z,True,0b361b745f9c4a26b40e483b4a83b53f
5da4731bdcd01647a689fc9a,Gameblog,Filipe Da Silva Barbosa,60.0,"Baldur's Gate I & II Enhanced Edition is nothing more than a port of the remasters previously released on PC, clustered in one single cartridge for the Switch. The content is massive, as all the expansions are part of it, but the series deserved a little facelift.",2019-10-14T00:00:00.000Z,True,0b361b745f9c4a26b40e483b4a83b53f
5da455dbdcd01647a689fc61,GamingTrend,Ron Burke,80.0,"Combined, these four games carry over 400 hours of some of the most well written RPG storylines I've ever played. The Enhanced Editions provide a wealth of quality of life improvements that make them bearable for new platforms. While there is bafflingly no touchscreen support for Switch, and the multiplayer is AWOL, there is simply no better way to take these wonderful RPGs on the road than the Nintendo Switch.",2019-10-14T00:00:00.000Z,True,0b361b745f9c4a26b40e483b4a83b53f
5d866fb293765d67787423cc,GameSkinny,Ty Arthur,50.0,Anyone who loved the original Baldur's Gate through Throne Of Bhaal should of course pick up Siege Of Dragonspear despite the flaws.,2016-03-31T04:00:00.000Z,True,0b361b745f9c4a26b40e483b4a83b53f
5d866fb193765d6778742331,God is a Geek,Martin Baker,80.0,"There's no doubt that Baldur's Gate II: Enhanced Edition is a product of its time, but there's also no doubt that it's an absolute classic of the RPG genre. If you're a fan of classic games, pen and paper Dungeons & Dragons or even just of BioWare in general and want to take a look at some of their first forays into the RPG genre, then you really should be picking up Baldur's Gate II: Enhanced Edition. It can be a little difficult to get used to (I play quite a lot of RPGs and it took me a good chunk of time to get the basic mechanics down) but the story you're treated to, as well as the element of nostalgia, makes the effort utterly worth it.",2014-02-02T05:00:00.000Z,True,0b361b745f9c4a26b40e483b4a83b53f
5d866fb093765d6778742326,Softpedia,Radu Haulica,80.0,"While Baldur's Gate II: Enhanced Edition still has the same award-winning content, even adding a little bit of extra stuff, the game is unfortunately still outmatched in today's arena.",2014-01-12T05:00:00.000Z,True,0b361b745f9c4a26b40e483b4a83b53f
5d866fb193765d677874235f,Destructoid,Patrick Hancock,85.0,"All the convenient and nice additions in the world wouldn't matter though if the core game wasn't so damn brilliant, which it still is. Baldur's Gate II lives up to its reputation as one of the all-time best RPGs, and if you're looking for a no-fuss way to play it, Baldur's Gate II: Enhanced Edition is exactly that.",2014-01-10T05:00:00.000Z,True,0b361b745f9c4a26b40e483b4a83b53f
5d866fb193765d6778742380,Gaming Nexus,Tom Bitterman,88.0,"The original game is a classic. The ""Enhanced Edition"" is a near-clone, with some additional content. If you haven't played it before, or would like a deep RPG to put on your tablet, this is a good buy. It is $20 for the Enhanced Edition vs. $10 for the original + mods (some assembly required) – give these guys your money so they can make ""Baldur's Gate 3"".",2014-01-03T05:00:00.000Z,True,0b361b745f9c4a26b40e483b4a83b53f
5d866fb193765d6778742335,ZTGD,Dave Payerle,65.0,"As a piece of RPG history, it holds up reasonably well, and gives players another opportunity to enjoy this deep game. However, those experiencing it for the first time will be well served to do some research before diving in.",2014-01-03T05:00:00.000Z,True,0b361b745f9c4a26b40e483b4a83b53f
5d866fb193765d677874233b,Game Debate,James Darrall,80.0,"Having said that, it is still an outstanding pickup for anyone looking to get into an RPG with a little more teeth than they're used to, and a rejuvenated, reinvigorated return for those old dogs remembering how much fun they had the last time around.",2013-12-24T05:00:00.000Z,True,0b361b745f9c4a26b40e483b4a83b53f
5d866fb093765d6778742329,We Got This Covered,Chaz Neeler,70.0,"Baldur's Gate II: Enhanced Edition makes some improvements to what is one of, if not the, best RPGs ever made. That said, it may not have done enough to warrant the extra cost when compared to simply buying the original.",2013-12-19T05:00:00.000Z,True,0b361b745f9c4a26b40e483b4a83b53f
5d866fb193765d677874233e,DarkZero,Alan Di Matteo,90.0,"If you're a fan of RPGs, you owe it to yourself to play this game. Keep in mind that it's not easy and that the governing system isn't for everyone; however, get past that, and there's a classic that compares to any behemoths of the genre even today. Just don't blame me when you find yourself stuck in the first area; this game is hard, and you will be better for playing.",2013-12-18T05:00:00.000Z,True,0b361b745f9c4a26b40e483b4a83b53f
5d866fb093765d677874232c,Game Revolution,Anthony LaBella,60.0,"The only meaningful thing separating the two versions is the inclusion of new characters and quests, and those additions aren't quite strong enough to make Baldur's Gate II: Enhanced Edition an easy recommendation.",2013-12-18T05:00:00.000Z,True,0b361b745f9c4a26b40e483b4a83b53f
5d866fb193765d677874236d,GameSpot,Brett Todd,70.0,"Baldur's Gate II retains some familiar flaws, but this enhanced model is one more reason to revisit a classic role-playing game.",2013-12-16T05:00:00.000Z,True,0b361b745f9c4a26b40e483b4a83b53f
5d866fb193765d6778742338,Eurogamer,Paul Dean,80.0,"It's hard, it's obtuse. It's big, it's beautiful. It's cruel, it's arbitrary. It's an adventure.",2013-12-10T05:00:00.000Z,True,0b361b745f9c4a26b40e483b4a83b53f
5d866fb193765d677874236a,IGN,Leif Johnson,83.0,"Baldur's Gate 2 is one of the greatest RPGs ever made, and despite a few bugs, Enhanced Edition is best way to play it.",2013-11-26T05:00:00.000Z,True,0b361b745f9c4a26b40e483b4a83b53f
5d866fb193765d6778742365,GameWatcher,Chris Capel,80.0,"The new content is fun and adds to the experience, but let's not forget that we're talking about Baldur's Gate II here. While balls-hard and requiring a lot of patience if you're prepared to take it on you'll discover what is arguably the best and deepest RPG of all time, that many people believe represents Bioware at their peak.",2013-11-26T05:00:00.000Z,True,0b361b745f9c4a26b40e483b4a83b53f
5d866fb193765d6778742367,Gameplanet,Chris Brown,90.0,"One of the best RPGs of all time returns. This new edition succeeds not because of any enhancements added by Beamdog, but because the game BioWare created is still as strong as it ever was with only dated design and mechanics holding it back.",2013-11-25T05:00:00.000Z,True,0b361b745f9c4a26b40e483b4a83b53f
5d866fb193765d6778742362,RPG Fan,John Tucker,75.0,"An excellent opportunity for those who loved the original to play it again, but newbies will need the patience of a saint to survive the complexity of its gameplay.",2013-11-20T05:00:00.000Z,True,0b361b745f9c4a26b40e483b4a83b53f
5d866fb193765d677874237d,Hardcore Gamer,Ryan Cartmel,90.0,"Baldur's Gate II is not a game to be missed. With an epic story, memorable characters, hundreds of hours of dungeon crawling, questing and adventuring, Baldur's Gate stands tall among the classics.",2013-11-17T05:00:00.000Z,True,0b361b745f9c4a26b40e483b4a83b53f
5d866fb193765d677874235c,The Escapist,Andy Chalk,70.0,"The enhancements aren't quite ready for prime-time, but Baldur's Gate II remains one of the greatest RPGs of all time and an unsurpassed D&D experience. The improvements to the interface are fantastic, and if the new content gets the final wax-and-polish it deserves, it will be too.",2013-11-15T05:00:00.000Z,True,0b361b745f9c4a26b40e483b4a83b53f
61f026229e5c48c548d72452,VGamingNews,Joseph Whitfield,55.0,"Despite all of the shortcomings, Nexomon is a fun video game to play, especially factoring in the cost of the game. Even at it's full price, there is a compact RPG that you can play and enjoy the visuals and story. There is a tough grind that feels like a slog early on, but this isn’t a game that offers more than 30 hours of gameplay, nor does it pretend to. The simplicity of the gameplay means that even after an extended break away from playing, which is probably caused by using the stock of twenty Nexotraps, you’re always able to pick up where you left off with relative ease.",2022-01-25T00:00:00.000Z,False,4428655cc67645419842a5c0f7892165
616958f3c77a5173597e6460,Starbit,Sérgio Mota,60.0,"For a game in a genre where heavyweights command large legions of fans, Nexomon is simple but its plot works pretty well and there's a wide variety of monsters to catch. At the same time, Nexomon is not original enough to be able to stand up to its more competitive peers, which means that this will mostly appeal to the most dedicated fans of monster capture RPGs.",2021-10-15T00:00:00.000Z,False,4428655cc67645419842a5c0f7892165
61b8ce6b9e5c48c548d64558,Rapid Reviews UK,Joseph Barrood,70.0,"Nexomon is a monster taming adventure that takes clear inspiration from the Pokémon series. I played as a child on her journey to save the world from an evil team. In this case, the Nexolord intends on destroying the world and reviving the Omnicron, an ancient deity known to bring demise to all humans. In concept, it seems like Pokémon titles I have played before. Is it worthwhile? Find out in this Rapid Review.",2021-10-12T00:00:00.000Z,False,4428655cc67645419842a5c0f7892165
616687be8282176801276dd6,Game Forces PT,Filipe Mesquita,65.0,"Nexomon presents itself as an interesting alternative to the Pokémon series, although clearly of inferior quality. The monster capture and battle mechanics will be familiar and almost as fun as the most popular games, with this title featuring some refreshing ideas and a very captivating narrative. 

The lack of polish in various aspects of the experience clearly impacts in the final overall experience. Still, if it's a Pokémon clone you're looking for, there are very few offers as solid as this one.",2021-10-09T00:00:00.000Z,False,4428655cc67645419842a5c0f7892165
