id,company,author,rating,comment,date,top_critic,game_id
5d8678da93765d6778779f39,PlayStation LifeStyle,Andrew King,60.0,"When looking back at my time with the game, I don't feel horror at its revelations. I feel disappointment in light of what it could have been concealing, and simply wasn't.",2019-02-13T05:00:00.000Z,True,f094afd81c3c4a3cb565b186e01c3bcd
5d8678da93765d6778779f36,AbsoluteXbox,Steve Millward,60.0,Conarium is a short game which will only take you a few hours to  complete. You can go back if your a completionist but there’s just not enough to make me want to play through it again.,2019-02-13T05:00:00.000Z,False,f094afd81c3c4a3cb565b186e01c3bcd
5d8678da93765d6778779f33,GamePitt,Rob Pitt,80.0,"Conarium is a truly atmospheric Lovecraftian adventure game which represents the genre perfectly. Set mainly after the novella “At the Mountains of Madness”, the events that happened prior unfold as our protagonist learns of them at the same time we do through many documents and visions which are both disturbing and informative. As an adventure game, expect a lot of walking around and puzzles to solve, with a small ‘run and hide’ segment, yet the gameplay never drags as it remains suspenseful and exciting throughout the whole experience.",2019-02-13T05:00:00.000Z,False,f094afd81c3c4a3cb565b186e01c3bcd
5d8678da93765d6778779f31,PlayStation Universe,Jack McCaskill,60.0,"Conarium leans too heavily on Lovecraftian mythos without bringing anything new to the table. Complete lack of peril in the game robs it of any meaningful stakes. Most puzzles in the game are simplistic, and the most difficult ones were not particularly challenging. The storyline is a muddled mess that relies too much on style and not enough on substance.",2019-02-13T05:00:00.000Z,True,f094afd81c3c4a3cb565b186e01c3bcd
5d8678da93765d6778779f5f,GameSpew,Richard Seagrave,70.0,"It’s certainly not the ideal game for those expecting sweat-inducing horror or adrenaline-pumping action, but for those who like to explore eerie environments and unravel a good story, there’s a good evening’s worth of entertainment.",2019-02-12T05:00:00.000Z,True,f094afd81c3c4a3cb565b186e01c3bcd
5d8678da93765d6778779f5d,Areajugones,Víctor Rodríguez,70.0,"Conarium offers a game with a extremely simple gameplay that relies completely on its narrative aspect. In spite of some flaws, this reimagination of a lovecraftian world is visually stunning and able to catch the players' attention from the very beginning and retain it through the whole game.",2019-02-12T05:00:00.000Z,True,f094afd81c3c4a3cb565b186e01c3bcd
5d8678da93765d6778779f58,COGconnected,Alexander Thomas,71.0,"Serving the niche of Lovecraft fans, this is a marvelous game to play, but as a horror video game it will easily lose those not already interested in this style of macabre.",2019-02-11T05:00:00.000Z,True,f094afd81c3c4a3cb565b186e01c3bcd
5f91b15bfce0972e4e5f84e0,GAMEtainment,Matthias Postler,77.0,"Conarium is a successful, playable H.P. Lovecraft story. The game can be mastered without major problems, but doesn't rely on hard head shots in gameplay and puzzles. Conarium is a classic point & click adventure with a playing time of about four to five hours, which convinces by its atmospheric implementation.",2019-02-11T00:00:00.000Z,False,f094afd81c3c4a3cb565b186e01c3bcd
5d8678dc93765d677877a06e,Cubed3,Wes Maulsby,60.0,"Conarium is a game with a lot of potential. Those early hours spent with it will prove to be difficult to walk away from. However, it is too willing to toss away its fairly slow and tense pace to thrust forward the reveal of the truth behind its mysteries. With those questions gone, all that remains is a standard adventure experience of some puzzles and brainteasers on the way to the end of the story. The ending does its best to redeem the weak middle section, but it is not quite strong enough to lift the whole thing back up to those suspenseful and tension-filled first couple of hours.",2018-04-04T04:00:00.000Z,True,f094afd81c3c4a3cb565b186e01c3bcd
5d8678dc93765d677877a04c,Telegraph,Olivia White,80.0,"The plot can be a little vague at times, and the opening hour is fairly meandering, but Conarium is an otherwise exciting, creepy jaunt through the realm of unspeakable evil.",2017-08-04T04:00:00.000Z,True,f094afd81c3c4a3cb565b186e01c3bcd
5d8678db93765d6778779fa8,SomHráč.sk,Adam Hambálek,85.0,Conarium is another great contribution to the already numerous family of Lovecraft games. The fans of horror adventure games should be unequivocally satisfied and everyone else should at least have an ideal opportunity to try the genre.,2017-07-24T04:00:00.000Z,False,f094afd81c3c4a3cb565b186e01c3bcd
5d8678dc93765d677877a043,Spaziogames,Domenico Musicò,75.0,"Conarium is an homage to Lovecraft and his ""At the Mountains of Madness"". Despite the scarce interaction, the walking simulator structure and the lenght (3 hours, more or less), it deserves a try.",2017-07-22T04:00:00.000Z,True,f094afd81c3c4a3cb565b186e01c3bcd
5d8678dc93765d677877a049,IGN Spain,Jose A. Rodríguez,72.0,"An interesting experience for Lovecraft readers, Conarium keeps our attention if we enjoy the classic adventures but also feels a little slow and rythmless.",2017-07-05T04:00:00.000Z,True,f094afd81c3c4a3cb565b186e01c3bcd
5d8678db93765d677877a013,ZTGD,Drew Leachman,75.0,"Conarium came out of nowhere and surprised me when I finally played it. It takes a few moments to get into it, but when it ramps up, it gets pretty good. Give it a shot if you enjoy adventure games and a decent horror story.",2017-06-23T04:00:00.000Z,True,f094afd81c3c4a3cb565b186e01c3bcd
5d8678db93765d677877a006,New Game Network,Ben Thomas,65.0,"Conarium's fascinating world is closely based on a Lovecraft story, taking players through ancient tombs abandoned for eons. The adventure puzzles are a bit too simple and its rough edges needed smoothing, but it is still a faithful adaption.",2017-06-23T04:00:00.000Z,True,f094afd81c3c4a3cb565b186e01c3bcd
5d8678db93765d6778779ff2,3DNews,Денис Щенников,70.0,Conarium is a well-crafted slow-paced adventure to dark corners of the Earth. True declaration of love for a legacy of H.P. Loveсraft.,2017-06-23T04:00:00.000Z,True,f094afd81c3c4a3cb565b186e01c3bcd
5d8678db93765d6778779ffe,GameZone,Steve Knauer,75.0,"Cthulhu doesn't chase strong, bearded space marines down hallways. He and the many old gods slowly bend the minds of their victims until they've lost them completely, and Conarium reflects that.",2017-06-21T04:00:00.000Z,True,f094afd81c3c4a3cb565b186e01c3bcd
5d8678db93765d677877a019,IGN Italy,Stefano Castelli,68.0,"A true ""lovecraftian"" game short in length and interactivity. The plot is a bit messy to. Just for lovers of the the Providence's writer.",2017-06-18T04:00:00.000Z,True,f094afd81c3c4a3cb565b186e01c3bcd
5d8678db93765d6778779ff5,Oyungezer Online,Utku Çakır,78.0,"If you are tired of horror games that only have jumpscares and gore, you will love Conarium's eerie atmosphere.",2017-06-18T04:00:00.000Z,True,f094afd81c3c4a3cb565b186e01c3bcd
5d8678db93765d677877a00c,GBAtemp,Pranavsingh Dhunnoo,75.0,"Conarium is short but enjoyable game with a gripping storyline and beautiful animation. But it's not much horror as it is Lovecraftian. If you are into plots in the style of the influential horror fiction author, you should probably check it out.",2017-06-15T04:00:00.000Z,True,f094afd81c3c4a3cb565b186e01c3bcd
5d8678dc93765d677877a046,Game News Plus,Erdil Kapucu,78.0,"A Lovecraft story, in a modern setting, and it is a remarkable journey. It has its issues here and there, but the overall experience is great. What's not to delve into unknown terrors?",2017-06-13T04:00:00.000Z,False,f094afd81c3c4a3cb565b186e01c3bcd
5d8678db93765d6778779ff7,Gaming Nexus,Sean Colleli,74.0,"Conarium is hauntingly beautiful and competent as an adventure-puzzle game with some light horror elements, but as a true H.P. Lovecraft survival horror game it isn't long or scary enough.",2017-06-13T04:00:00.000Z,True,f094afd81c3c4a3cb565b186e01c3bcd
5d8678db93765d6778779fb1,COGconnected,Thi Chao,70.0,"All in all, Conarium does a fantastic job on the atmosphere and giving players those fearful moments of panic where you are holding your breath at every turn.",2017-06-10T04:00:00.000Z,True,f094afd81c3c4a3cb565b186e01c3bcd
5d8678dc93765d677877a023,Cultured Vultures,Brandon Leek,60.0,"The exploration of one's gradual slip into insanity and the experience of otherworldly isolation is palpable and well-executed, but anyone who isn't a fan of the source material will likely grow tired of Conarium's lack of anything new and innovative to the horror genre.",2017-06-06T04:00:00.000Z,True,f094afd81c3c4a3cb565b186e01c3bcd
5d8678db93765d6778779fb7,Polygon,Philip Kollar,75.0,"Conarium could have pushed deeper, but it stays true to the spirit of Lovecraft's work",2017-06-06T04:00:00.000Z,True,f094afd81c3c4a3cb565b186e01c3bcd
604bf8db529d50e69fa10769,IGN,Mike Epstein,90.0,"After almost five years, Dead by Daylight has grown into an incredible slasher film simulator, and the best asymmetrical multiplayer game around.",2021-03-12T00:00:00.000Z,True,dc3a03c1ce5d467bb5db4693be7dbef8
5ff7a5e00f8974118c937e96,PC Gamer,Luke Winkie,88.0,It's shocking how much depth Dead By Daylight packs into its systems.,2021-01-08T00:00:00.000Z,True,dc3a03c1ce5d467bb5db4693be7dbef8
5fb44d5d038871749d41573e,PlayStation Universe,John-Paul Jones,85.0,"Twenty seven months worth of patches, content updates and a next-generation coat of visual sheen is enough to allow Dead by Daylight to realize its ambition as one of the most enjoyably terrifying online multiplayer experiences out there. If you've been holding off and waiting for Dead by Daylight to 'get good' or 'get fixed', now is the time for you to finally jump in. You won't regret it.",2020-11-17T00:00:00.000Z,True,dc3a03c1ce5d467bb5db4693be7dbef8
5f9da628fce0972e4e5f95b2,TheSixthAxis,Jim Hargreaves,70.0,"Dead By Daylight has evolved into somewhat of a phenomenon, proving that the often maligned games-as-a-service model produces more than just cookie cutter loot shooters. It's still an acquired taste and a bit rough around the edges though stands out as one of the most unique ongoing multiplayer games of the generation.",2020-10-31T00:00:00.000Z,True,dc3a03c1ce5d467bb5db4693be7dbef8
5f845af8fce0972e4e5f6e75,Niche Gamer,Brandon Lyttle,85.0,"Ultimately Dead by Daylight is the best at what it does. It’s a competitive hide-and-seek game with a gruesome polish on it. Not even Behaviour Interactive themselves can outdo Dead by Daylight, their own game Deathgarden closed down its servers earlier this year.",2020-10-12T00:00:00.000Z,True,dc3a03c1ce5d467bb5db4693be7dbef8
5f3ab5f659864725e2d7339b,GameSpot,Joab Gilroy,90.0,"Dead by Daylight has evolved into an unrivalled asymmetrical competitive multiplayer game, and one of the best horror games around.",2020-08-17T00:00:00.000Z,True,dc3a03c1ce5d467bb5db4693be7dbef8
5daf9e7334f2907a2bb55296,PowerUp!,Leo Stevenson,66.0,"Overall, there are better ways to play Dead By Daylight (it's free with Xbox Game Pass) but, it plays really well on Switch and if you don't have any other platform, it's a great game that is a worthy addition to your Switch collection.",2019-10-23T00:00:00.000Z,False,dc3a03c1ce5d467bb5db4693be7dbef8
5daef6c434f2907a2bb54b4a,COGconnected,Mary Gushie,64.0,"But I can only recommend this version if you have no other means of playing it. If you have only a Nintendo Switch and this type of game interests you, I recommend it, maybe even with the lights out, headphones on, and volume up.",2019-10-21T00:00:00.000Z,True,dc3a03c1ce5d467bb5db4693be7dbef8
